UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T03:00:00.000000000,2023-08-20 14:50:47,3.0,616.70853
2023-08-20T04:00:00.000000000,2023-08-20 14:50:47,3.0,649.49083
2023-08-20T05:00:00.000000000,2023-08-20 14:50:47,3.0,691.8287
2023-08-20T06:00:00.000000000,2023-08-20 14:50:47,3.0,737.51649
2023-08-20T07:00:00.000000000,2023-08-20 14:50:47,3.0,777.84518
2023-08-20T08:00:00.000000000,2023-08-20 14:50:47,3.0,804.20058
2023-08-20T09:00:00.000000000,2023-08-20 14:50:47,3.0,816.5908
2023-08-20T10:00:00.000000000,2023-08-20 14:50:47,3.0,820.1628
2023-08-20T11:00:00.000000000,2023-08-20 14:50:47,3.0,817.09139
2023-08-20T12:00:00.000000000,2023-08-20 14:50:47,3.0,808.52613
2023-08-20T13:00:00.000000000,2023-08-20 14:50:47,3.0,796.38809
2023-08-20T14:00:00.000000000,2023-08-20 14:50:47,3.0,786.93012
2023-08-20T15:00:00.000000000,2023-08-20 14:50:47,3.0,780.94821
2023-08-20T16:00:00.000000000,2023-08-20 14:50:47,3.0,766.96572
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,748.01583
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,723.49757
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,688.94925
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,658.17759
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,623.34125
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,593.40317
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,578.29722
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,570.64922
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,572.81567
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,573.6378
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,574.19051
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,574.44837
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,575.62886
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,576.37474
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,576.96777
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,577.00098
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,577.21395
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,577.42843
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,577.31954
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,577.71566
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,577.7008
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,577.81722
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,578.39701
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,579.49383
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,579.97987
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,579.94269
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,579.91554
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,580.77817
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,580.83211
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,580.36436
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,580.62529
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,570.64924
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,572.81574
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,573.63788
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,574.19056
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,574.44838
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,575.62878
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,576.37457
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,576.9675
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,577.00066
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,577.21361
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,577.4281
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,577.31924
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,577.71541
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,577.70058
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,577.81701
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,578.39677
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,579.49356
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,579.97956
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,579.94237
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,579.91524
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,580.7779
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,580.83192
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,580.36424
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,580.62524
