UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T00:00:00.000000000,2023-09-02 20:46:35,3.0,463.09625
2023-08-30T01:00:00.000000000,2023-09-02 20:46:35,3.0,453.23384
2023-08-30T02:00:00.000000000,2023-09-02 20:46:35,3.0,483.86212
2023-08-30T03:00:00.000000000,2023-09-02 20:46:35,3.0,543.01875
2023-08-30T04:00:00.000000000,2023-09-02 20:46:35,3.0,621.69811
2023-08-30T05:00:00.000000000,2023-09-02 20:46:35,3.0,705.75781
2023-08-30T06:00:00.000000000,2023-09-02 20:46:35,3.0,798.60065
2023-08-30T07:00:00.000000000,2023-09-02 20:46:35,3.0,876.9293
2023-08-30T08:00:00.000000000,2023-09-02 20:46:35,3.0,951.1014
2023-08-30T09:00:00.000000000,2023-09-02 20:46:35,3.0,984.8838
2023-08-30T10:00:00.000000000,2023-09-02 20:46:35,3.0,964.64565
2023-08-30T11:00:00.000000000,2023-09-02 20:46:35,3.0,940.23976
2023-08-30T12:00:00.000000000,2023-09-02 20:46:35,3.0,931.52515
2023-08-30T13:00:00.000000000,2023-09-02 20:46:35,3.0,917.31991
2023-08-30T14:00:00.000000000,2023-09-02 20:46:35,3.0,912.71813
2023-08-30T15:00:00.000000000,2023-09-02 20:46:35,3.0,923.56977
2023-08-30T16:00:00.000000000,2023-09-02 20:46:35,3.0,926.1317
2023-08-30T17:00:00.000000000,2023-09-02 20:46:35,3.0,936.55155
2023-08-30T18:00:00.000000000,2023-09-02 20:46:35,3.0,930.04005
2023-08-30T19:00:00.000000000,2023-09-02 20:46:35,3.0,896.99147
2023-08-30T20:00:00.000000000,2023-09-02 20:46:35,3.0,816.04013
2023-08-30T21:00:00.000000000,2023-09-02 20:46:35,3.0,745.1244
2023-08-30T22:00:00.000000000,2023-09-02 20:46:35,3.0,643.06956
2023-08-30T23:00:00.000000000,2023-09-02 20:46:35,3.0,567.4146
2023-08-31T00:00:00.000000000,2023-09-02 20:46:35,3.0,463.33029
2023-08-31T01:00:00.000000000,2023-09-02 20:46:35,3.0,453.39198
2023-08-31T02:00:00.000000000,2023-09-02 20:46:35,3.0,483.86111
2023-08-31T03:00:00.000000000,2023-09-02 20:46:35,3.0,542.75494
2023-08-31T04:00:00.000000000,2023-09-02 20:46:35,3.0,621.12387
2023-08-31T05:00:00.000000000,2023-09-02 20:46:35,3.0,704.81177
2023-08-31T06:00:00.000000000,2023-09-02 20:46:35,3.0,797.29523
2023-08-31T07:00:00.000000000,2023-09-02 20:46:35,3.0,875.3932
2023-08-31T08:00:00.000000000,2023-09-02 20:46:35,3.0,949.37629
2023-08-31T09:00:00.000000000,2023-09-02 20:46:35,3.0,983.06405
2023-08-31T10:00:00.000000000,2023-09-02 20:46:35,3.0,962.80072
2023-08-31T11:00:00.000000000,2023-09-02 20:46:35,3.0,938.3435
2023-08-31T12:00:00.000000000,2023-09-02 20:46:35,3.0,929.53122
2023-08-31T13:00:00.000000000,2023-09-02 20:46:35,3.0,915.23606
2023-08-31T14:00:00.000000000,2023-09-02 20:46:35,3.0,910.68541
2023-08-31T15:00:00.000000000,2023-09-02 20:46:35,3.0,921.61606
2023-08-31T16:00:00.000000000,2023-09-02 20:46:35,3.0,924.34389
2023-08-31T17:00:00.000000000,2023-09-02 20:46:35,3.0,934.97916
2023-08-31T18:00:00.000000000,2023-09-02 20:46:35,3.0,928.77096
2023-08-31T19:00:00.000000000,2023-09-02 20:46:35,3.0,896.03051
2023-08-31T20:00:00.000000000,2023-09-02 20:46:35,3.0,815.42649
2023-08-31T21:00:00.000000000,2023-09-02 20:46:35,3.0,744.76625
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,643.04266
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,567.52228
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,463.54001
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,453.53369
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,483.86021
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,542.51855
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,620.60932
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,703.96398
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,796.12544
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,874.01668
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,947.83051
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,981.43336
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,961.14744
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,936.64425
