datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.878075664846019,298.4067003486891,292.9885361733172,0.0,0.0003825880079899
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.878075664846019,298.4067003486891,292.9885361733172,0.0,0.0003825880079899
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.878075664846019,298.4067003486891,292.9885361733172,0.0,0.0003825880079899
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.878075664846019,298.4067003486891,292.9885361733172,0.0,0.0003825880079899
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,3.0596285339586142,297.3559377943917,292.5730693634449,0.0,0.0003825880079899
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,3.0596285339586142,297.3559377943917,292.5730693634449,0.0,0.0003825880079899
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,3.0596285339586142,297.3559377943917,292.5730693634449,0.0,0.0003825880079899
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,2.9303047059400646,296.57775128936044,292.17484475134006,0.0,0.0003825880079899
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,2.9303047059400646,296.57775128936044,292.17484475134006,0.0,0.0003825880079899
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,2.9303047059400646,296.57775128936044,292.17484475134006,0.0,0.0003825880079899
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.713970641502379,296.9617052164266,292.53112079637776,0.0,0.0003825880079899
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.713970641502379,296.9617052164266,292.53112079637776,0.0,0.0003825880079899
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.713970641502379,296.9617052164266,292.53112079637776,0.0,0.0003825880079899
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,2.746334340936285,302.4111591701556,292.9058594541169,9.287498928121757,0.0005735857995073
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,2.746334340936285,302.4111591701556,292.9058594541169,9.287498928121757,0.0005735857995073
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,2.746334340936285,302.4111591701556,292.9058594541169,9.287498928121757,0.0005735857995073
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,2.6921250937913297,305.45793675313985,292.2169082405614,447.3896138609616,0.0005735857995073
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,2.6921250937913297,305.45793675313985,292.2169082405614,447.3896138609616,0.0005735857995073
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,2.6921250937913297,305.45793675313985,292.2169082405614,447.3896138609616,0.0005735857995073
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,2.94791710077952,305.7551665337284,291.7432727814555,645.7055791683706,0.0005735857995073
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,2.94791710077952,305.7551665337284,291.7432727814555,645.7055791683706,0.0005735857995073
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,2.94791710077952,305.7551665337284,291.7432727814555,645.7055791683706,0.0005735857995073
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,3.190390257139393,300.8972883340567,292.8726672137174,724.2101864091318,0.0007645835910247
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,3.190390257139393,300.8972883340567,292.8726672137174,724.2101864091318,0.0007645835910247
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,3.190390257139393,300.8972883340567,292.8726672137174,724.2101864091318,0.0007645835910247
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,3.4550163753101883,298.9823352624553,292.7576028757369,459.7437513386367,0.0015285747570944
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,3.4550163753101883,298.9823352624553,292.7576028757369,459.7437513386367,0.0015285747570944
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,3.4550163753101883,298.9823352624553,292.7576028757369,459.7437513386367,0.0015285747570944
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,3.2888805097113325,297.8894377931686,292.58719790877564,0.0,0.0094002416120955
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,3.2888805097113325,297.8894377931686,292.58719790877564,0.0,0.0094002416120955
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,3.2888805097113325,297.8894377931686,292.58719790877564,0.0,0.0094002416120955
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,3.117302532056188,297.19881899816687,292.2693872869354,0.0,0.0209144121627955
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,3.117302532056188,297.19881899816687,292.2693872869354,0.0,0.0209144121627955
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,3.117302532056188,297.19881899816687,292.2693872869354,0.0,0.0209144121627955
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.778269840180282,297.4660626867511,292.64298641569616,0.0,0.0441780538707095
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.778269840180282,297.4660626867511,292.64298641569616,0.0,0.0441780538707095
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.778269840180282,297.4660626867511,292.64298641569616,0.0,0.0441780538707095
