datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,2.907452432260142,296.99982997151045,293.7923718618744,0.0,0.9171041154987368
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,2.907452432260142,296.99982997151045,293.7923718618744,0.0,0.9171041154987368
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,2.907452432260142,296.99982997151045,293.7923718618744,0.0,0.9171041154987368
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,2.907452432260142,296.99982997151045,293.7923718618744,0.0,0.9171041154987368
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.9618424938129664,296.2989438334024,293.6102512324575,0.0,0.9171041154987368
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.9618424938129664,296.2989438334024,293.6102512324575,0.0,0.9171041154987368
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.9618424938129664,296.2989438334024,293.6102512324575,0.0,0.9171041154987368
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.367390803524419,295.9684287420206,293.3929645441574,0.0,1.87081218241952
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.367390803524419,295.9684287420206,293.3929645441574,0.0,1.87081218241952
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.367390803524419,295.9684287420206,293.3929645441574,0.0,1.87081218241952
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.4181623686210765,296.4690880284386,293.7204196062801,0.0,2.47704080516212
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.4181623686210765,296.4690880284386,293.7204196062801,0.0,2.47704080516212
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.4181623686210765,296.4690880284386,293.7204196062801,0.0,2.47704080516212
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,3.264537677747762,299.9538188362615,294.0124735892126,6.62142548941223,3.061579390197726
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,3.264537677747762,299.9538188362615,294.0124735892126,6.62142548941223,3.061579390197726
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,3.264537677747762,299.9538188362615,294.0124735892126,6.62142548941223,3.061579390197726
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,3.693656940178975,301.52096053305127,293.3753466942619,342.9614303947933,4.003903778387615
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,3.693656940178975,301.52096053305127,293.3753466942619,342.9614303947933,4.003903778387615
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,3.693656940178975,301.52096053305127,293.3753466942619,342.9614303947933,4.003903778387615
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.616646742813275,300.134861402255,293.63432167099705,485.7201691607347,5.300103740490677
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.616646742813275,300.134861402255,293.63432167099705,485.7201691607347,5.300103740490677
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.616646742813275,300.134861402255,293.63432167099705,485.7201691607347,5.300103740490677
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,3.4704748674763644,297.13782281924347,293.8452986096213,448.281268505332,6.663052794443481
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,3.4704748674763644,297.13782281924347,293.8452986096213,448.281268505332,6.663052794443481
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,3.4704748674763644,297.13782281924347,293.8452986096213,448.281268505332,6.663052794443481
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,3.233605226730872,295.9706013760003,293.7077741330678,279.81560685147474,8.978513595019496
