datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,1.7817518629130544,295.91477684660265,289.4750540400961,0.0,0.0
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,1.7817518629130544,295.91477684660265,289.4750540400961,0.0,0.0
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,1.7817518629130544,295.91477684660265,289.4750540400961,0.0,0.0
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,1.7817518629130544,295.91477684660265,289.4750540400961,0.0,0.0
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,1.7034473697199468,294.92578203601374,289.3059315379394,0.0,0.0
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,1.7034473697199468,294.92578203601374,289.3059315379394,0.0,0.0
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,1.7034473697199468,294.92578203601374,289.3059315379394,0.0,0.0
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,1.617834231336723,294.2004895420808,289.1832408474444,0.0,0.0
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,1.617834231336723,294.2004895420808,289.1832408474444,0.0,0.0
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,1.617834231336723,294.2004895420808,289.1832408474444,0.0,0.0
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,1.5392883190687616,294.8744194477423,289.80669102742013,0.0,0.0
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,1.5392883190687616,294.8744194477423,289.80669102742013,0.0,0.0
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,1.5392883190687616,294.8744194477423,289.80669102742013,0.0,0.0
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,1.553682293222124,300.48022343660773,290.5035418856328,10.46001186452074,0.0
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,1.553682293222124,300.48022343660773,290.5035418856328,10.46001186452074,0.0
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,1.553682293222124,300.48022343660773,290.5035418856328,10.46001186452074,0.0
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,1.8937614402333216,303.5671302139348,290.0890680073357,467.8922828438034,0.0
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,1.8937614402333216,303.5671302139348,290.0890680073357,467.8922828438034,0.0
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,1.8937614402333216,303.5671302139348,290.0890680073357,467.8922828438034,0.0
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,2.634633548998921,303.73542996992285,289.7724535373404,669.4909782821219,0.0
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,2.634633548998921,303.73542996992285,289.7724535373404,669.4909782821219,0.0
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,2.634633548998921,303.73542996992285,289.7724535373404,669.4909782821219,0.0
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,2.918437511342012,299.0107196957282,290.8098800871993,747.7122681088209,0.0
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,2.918437511342012,299.0107196957282,290.8098800871993,747.7122681088209,0.0
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,2.918437511342012,299.0107196957282,290.8098800871993,747.7122681088209,0.0
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,3.1112752072682097,297.24086584175404,290.37346578036653,478.5813755097117,0.0
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,3.1112752072682097,297.24086584175404,290.37346578036653,478.5813755097117,0.0
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,3.1112752072682097,297.24086584175404,290.37346578036653,478.5813755097117,0.0
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,3.080408015222491,296.2267043597594,290.1700382433372,0.0,0.0
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,3.080408015222491,296.2267043597594,290.1700382433372,0.0,0.0
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,3.080408015222491,296.2267043597594,290.1700382433372,0.0,0.0
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,2.978564731107641,295.56830215034927,289.91901757812286,0.0,0.0
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,2.978564731107641,295.56830215034927,289.91901757812286,0.0,0.0
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,2.978564731107641,295.56830215034927,289.91901757812286,0.0,0.0
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,2.638078044954412,295.98580785346314,290.521082442713,0.0,0.0
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,2.638078044954412,295.98580785346314,290.521082442713,0.0,0.0
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,2.638078044954412,295.98580785346314,290.521082442713,0.0,0.0
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,2.750764704160209,301.1247612610388,291.0836797138006,8.801051552580489,0.0
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,2.750764704160209,301.1247612610388,291.0836797138006,8.801051552580489,0.0
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,2.750764704160209,301.1247612610388,291.0836797138006,8.801051552580489,0.0
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,3.0777862243523346,304.07401219279893,291.2230085858285,405.59042711115535,0.0
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,3.0777862243523346,304.07401219279893,291.2230085858285,405.59042711115535,0.0
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,3.0777862243523346,304.07401219279893,291.2230085858285,405.59042711115535,0.0
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,3.3747387869460503,304.0664691264536,291.7681101317299,584.9825932015362,0.0
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,3.3747387869460503,304.0664691264536,291.7681101317299,584.9825932015362,0.0
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,3.3747387869460503,304.0664691264536,291.7681101317299,584.9825932015362,0.0
