datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,2.7890854826319917,297.95399603266816,295.50852307062087,0.2566774157560594,2.1341746038334937
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,2.7890854826319917,297.95399603266816,295.50852307062087,0.2566774157560594,2.1341746038334937
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,2.7890854826319917,297.95399603266816,295.50852307062087,0.2566774157560594,2.1341746038334937
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,2.7890854826319917,297.95399603266816,295.50852307062087,0.2566774157560594,2.1341746038334937
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.890061052639725,297.4866923707571,295.4836899985495,0.2566774157560594,2.1341746038334937
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.890061052639725,297.4866923707571,295.4836899985495,0.2566774157560594,2.1341746038334937
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.890061052639725,297.4866923707571,295.4836899985495,0.2566774157560594,2.1341746038334937
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.6324799639444505,297.129239110506,295.2156073373036,0.1275496191193872,2.8343936831915726
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.6324799639444505,297.129239110506,295.2156073373036,0.1275496191193872,2.8343936831915726
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.6324799639444505,297.129239110506,295.2156073373036,0.1275496191193872,2.8343936831915726
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.098180689333556,298.1661824697536,295.51411909386815,0.0,3.1895703178661208
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.098180689333556,298.1661824697536,295.51411909386815,0.0,3.1895703178661208
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.098180689333556,298.1661824697536,295.51411909386815,0.0,3.1895703178661208
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.169248399983794,303.2067295037418,295.54196917482693,16.64873131882949,3.337316157914243
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.169248399983794,303.2067295037418,295.54196917482693,16.64873131882949,3.337316157914243
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,2.169248399983794,303.2067295037418,295.54196917482693,16.64873131882949,3.337316157914243
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.256802309281288,306.5740352569538,293.70634576774376,496.90907460855954,3.391569423666204
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.256802309281288,306.5740352569538,293.70634576774376,496.90907460855954,3.391569423666204
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.256802309281288,306.5740352569538,293.70634576774376,496.90907460855954,3.391569423666204
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,2.541811022394789,307.481496334119,292.66390633124,697.9288703188208,3.407836144358214
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,2.541811022394789,307.481496334119,292.66390633124,697.9288703188208,3.407836144358214
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,2.541811022394789,307.481496334119,292.66390633124,697.9288703188208,3.407836144358214
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,2.909643654878428,303.21529928310986,294.49576583826456,800.5258873942907,3.407836144358214
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,2.909643654878428,303.21529928310986,294.49576583826456,800.5258873942907,3.407836144358214
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,2.909643654878428,303.21529928310986,294.49576583826456,800.5258873942907,3.407836144358214
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,3.785509394790278,300.8327688112104,294.9761475862547,539.7735447434812,3.413428612550209
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,3.785509394790278,300.8327688112104,294.9761475862547,539.7735447434812,3.413428612550209
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,3.785509394790278,300.8327688112104,294.9761475862547,539.7735447434812,3.413428612550209
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,4.013628932241263,299.7787173429068,295.7896359892525,0.2492924673900106,3.460513389337036
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,4.013628932241263,299.7787173429068,295.7896359892525,0.2492924673900106,3.460513389337036
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,4.013628932241263,299.7787173429068,295.7896359892525,0.2492924673900106,3.460513389337036
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,3.3446431052394265,299.1870892466035,296.10521277938494,0.1243746243430154,3.5415735338242973
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,3.3446431052394265,299.1870892466035,296.10521277938494,0.1243746243430154,3.5415735338242973
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,3.3446431052394265,299.1870892466035,296.10521277938494,0.1243746243430154,3.5415735338242973
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,2.906350382449321,300.0351223792061,296.4661497494154,0.0,3.5780652933360635
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,2.906350382449321,300.0351223792061,296.4661497494154,0.0,3.5780652933360635
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,2.906350382449321,300.0351223792061,296.4661497494154,0.0,3.5780652933360635
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,2.819682717209391,305.16807340659176,295.95899875579323,13.85767487918348,3.591684560010188
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,2.819682717209391,305.16807340659176,295.95899875579323,13.85767487918348,3.591684560010188
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,2.819682717209391,305.16807340659176,295.95899875579323,13.85767487918348,3.591684560010188
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,3.440789903040753,308.383264243694,294.95229141237724,453.9932067971831,3.6012503663544777
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,3.440789903040753,308.383264243694,294.95229141237724,453.9932067971831,3.6012503663544777
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,3.440789903040753,308.383264243694,294.95229141237724,453.9932067971831,3.6012503663544777
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,4.351655539349549,307.7634218357412,294.9073017922477,657.524642988443,3.606623245849368
