UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,937.53182
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,928.67772
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,914.34406
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,909.81535
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,920.77983
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,923.57862
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,934.30611
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,928.22776
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,895.61913
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,815.16383
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,744.6129
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,643.03116
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,567.56837
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,463.87065
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,453.7571
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,483.85879
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,542.14588
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,619.79809
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,702.62739
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,794.28125
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,871.84656
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,945.39335
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,978.86249
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,958.54098
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,933.9653
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,924.92755
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,910.42468
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,905.99215
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,917.10526
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,920.21601
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,931.3488
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,925.84079
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,893.81172
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,814.00967
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,743.93928
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,642.98058
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,567.77089
