UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,978.44632
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,958.11903
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,933.53162
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,924.47153
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,909.94811
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,905.52727
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,916.65847
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,919.80713
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,930.98917
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,925.55058
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,893.59191
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,813.86932
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,743.85736
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,642.97443
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,567.79552
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,464.83879
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,454.41126
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,483.85463
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,541.05463
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,617.42274
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,698.71383
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,788.88128
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,865.49219
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,938.25735
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,971.3348
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,950.90906
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,926.12112
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,916.67938
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,901.80445
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,897.5835
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,909.02356
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,912.82035
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,924.84444
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,920.59105
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,889.83645
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,811.47127
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,742.45767
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,642.8693
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,568.2163
