UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,900.0118
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,911.35739
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,914.95606
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,926.72278
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,922.10714
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,890.98443
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,812.2043
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,742.88553
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,642.90145
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,568.08768
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,465.87888
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,455.11402
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,483.85015
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,539.8823
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,614.8709
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,694.5094
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,783.08007
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,858.66564
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,930.59112
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,963.24777
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,942.71001
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,917.69405
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,907.8183
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,892.54365
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,888.55001
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,900.34125
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,904.8751
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,917.85679
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,914.95122
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,885.56576
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,808.74422
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,740.86597
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,642.74978
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,568.69483
