UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,687.38774
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,672.03685
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,660.06334
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,659.26513
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,669.06591
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,682.13947
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,693.36164
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,698.91402
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,692.09608
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,680.61236
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,655.54399
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,626.61867
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,603.08594
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,570.64924
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,572.81574
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,573.63788
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,574.19056
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,574.44838
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,575.62878
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,576.37457
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,576.9675
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,577.00066
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,577.21361
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,577.4281
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,577.31924
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,577.71541
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,577.70058
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,577.81701
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,578.39677
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,579.49356
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,579.97956
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,579.94237
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,579.91524
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,580.7779
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,580.83192
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,580.36424
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,580.62524
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,570.64924
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,572.81574
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,573.63788
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,574.19056
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,574.44838
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,575.62878
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,576.37457
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,576.9675
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,577.00066
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,577.21361
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,577.4281
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,577.31924
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,577.71541
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,577.70058
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,577.81701
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,578.39677
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,579.49356
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,579.97956
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,579.94237
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,579.91524
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,580.7779
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,580.83192
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,580.36424
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,580.62524
