datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,8.682692784319112,297.28007389606984,295.97372060318446,49.032796661447136,38.7102982423684
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,8.682692784319112,297.28007389606984,295.97372060318446,49.032796661447136,38.7102982423684
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,8.682692784319112,297.28007389606984,295.97372060318446,49.032796661447136,38.7102982423684
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,8.898991995164366,297.0044431866062,295.6211575317798,0.0,48.70892536929218
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,8.898991995164366,297.0044431866062,295.6211575317798,0.0,48.70892536929218
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,8.898991995164366,297.0044431866062,295.6211575317798,0.0,48.70892536929218
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,9.0265225099992,296.53017171236274,294.94256598279424,0.0,56.05678928886795
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,9.0265225099992,296.53017171236274,294.94256598279424,0.0,56.05678928886795
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,9.0265225099992,296.53017171236274,294.94256598279424,0.0,56.05678928886795
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,9.141638559452009,295.4254111765612,293.69252135088493,0.0,61.24241450205608
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,9.141638559452009,295.4254111765612,293.69252135088493,0.0,61.24241450205608
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,9.141638559452009,295.4254111765612,293.69252135088493,0.0,61.24241450205608
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,8.781969264502354,294.7338792448802,292.39799294998534,2.389488852168028,64.57759347151864
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,8.781969264502354,294.7338792448802,292.39799294998534,2.389488852168028,64.57759347151864
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,8.781969264502354,294.7338792448802,292.39799294998534,2.389488852168028,64.57759347151864
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,8.104002870992604,294.94516390208446,291.375940434186,109.8216664747251,67.03811671298605
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,8.104002870992604,294.94516390208446,291.375940434186,109.8216664747251,67.03811671298605
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,8.104002870992604,294.94516390208446,291.375940434186,109.8216664747251,67.03811671298605
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,7.686389025216349,295.0020698211267,290.46938382176216,199.5452873588619,68.80806349262306
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,7.686389025216349,295.0020698211267,290.46938382176216,199.5452873588619,68.80806349262306
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,7.686389025216349,295.0020698211267,290.46938382176216,199.5452873588619,68.80806349262306
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,5.99868971569782,293.1316910957276,289.6187917286962,298.4467885288394,69.89057507007392
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,5.99868971569782,293.1316910957276,289.6187917286962,298.4467885288394,69.89057507007392
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,5.99868971569782,293.1316910957276,289.6187917286962,298.4467885288394,69.89057507007392
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,5.008314559376594,292.1500629188997,288.5817788490148,199.28058923855872,70.58826290880988
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,5.008314559376594,292.1500629188997,288.5817788490148,199.28058923855872,70.58826290880988
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,5.008314559376594,292.1500629188997,288.5817788490148,199.28058923855872,70.58826290880988
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,4.912383159717686,291.5400608940481,287.52729991910405,0.0,70.9251194808794
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,4.912383159717686,291.5400608940481,287.52729991910405,0.0,70.9251194808794
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,4.912383159717686,291.5400608940481,287.52729991910405,0.0,70.9251194808794
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,5.298731521221321,291.0524068780369,286.54677006514373,0.0,71.04566604337418
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,5.298731521221321,291.0524068780369,286.54677006514373,0.0,71.04566604337418
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,5.298731521221321,291.0524068780369,286.54677006514373,0.0,71.04566604337418
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,5.544020471980403,291.3570415158174,286.6094358935354,0.0,71.13097075054065
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,5.544020471980403,291.3570415158174,286.6094358935354,0.0,71.13097075054065
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,5.544020471980403,291.3570415158174,286.6094358935354,0.0,71.13097075054065
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,6.286376209844958,296.5699993326378,287.07721789157085,9.965426242722929,71.16753132789704
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,6.286376209844958,296.5699993326378,287.07721789157085,9.965426242722929,71.16753132789704
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,6.286376209844958,296.5699993326378,287.07721789157085,9.965426242722929,71.16753132789704
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,5.632484495075101,300.0836379074889,286.9776322201251,450.9852600300759,71.17726644274191
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,5.632484495075101,300.0836379074889,286.9776322201251,450.9852600300759,71.17726644274191
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,5.632484495075101,300.0836379074889,286.9776322201251,450.9852600300759,71.17726644274191
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,5.063502970902077,300.9153895854974,287.9718343547727,656.1425370195984,71.17945217937105
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,5.063502970902077,300.9153895854974,287.9718343547727,656.1425370195984,71.17945217937105
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,5.063502970902077,300.9153895854974,287.9718343547727,656.1425370195984,71.17945217937105
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,4.000214077463947,296.64566246351603,288.8147498596153,733.6237376245247,71.18303445433581
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,4.000214077463947,296.64566246351603,288.8147498596153,733.6237376245247,71.18303445433581
