datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.3824773183903734,294.91053284528914,289.5858509513723,0.0,0.005176644018747
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.3824773183903734,294.91053284528914,289.5858509513723,0.0,0.005176644018747
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.3824773183903734,294.91053284528914,289.5858509513723,0.0,0.005176644018747
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.3824773183903734,294.91053284528914,289.5858509513723,0.0,0.005176644018747
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,1.9201176150144703,293.8506165207333,289.12251384627587,0.0,0.005176644018747
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,1.9201176150144703,293.8506165207333,289.12251384627587,0.0,0.005176644018747
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,1.9201176150144703,293.8506165207333,289.12251384627587,0.0,0.005176644018747
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,1.9985507975566112,293.0977721518694,288.8003478734271,0.0,0.009163345316365
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,1.9985507975566112,293.0977721518694,288.8003478734271,0.0,0.009163345316365
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,1.9985507975566112,293.0977721518694,288.8003478734271,0.0,0.009163345316365
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.056840454138196,293.8282679436564,289.1362114548988,0.0,0.0109577409570128
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.056840454138196,293.8282679436564,289.1362114548988,0.0,0.0109577409570128
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.056840454138196,293.8282679436564,289.1362114548988,0.0,0.0109577409570128
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,1.745388241504012,299.3990677095205,289.6067134892677,10.97251691990076,0.011157238362963
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,1.745388241504012,299.3990677095205,289.6067134892677,10.97251691990076,0.011157238362963
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,1.745388241504012,299.3990677095205,289.6067134892677,10.97251691990076,0.011157238362963
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,1.681613116690047,302.3842660331151,289.0228319299584,477.1641944104241,0.011157238362963
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,1.681613116690047,302.3842660331151,289.0228319299584,477.1641944104241,0.011157238362963
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,1.681613116690047,302.3842660331151,289.0228319299584,477.1641944104241,0.011157238362963
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,1.888845929992768,302.37338602300355,288.53779145227213,680.9293635255306,0.011157238362963
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,1.888845929992768,302.37338602300355,288.53779145227213,680.9293635255306,0.011157238362963
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,1.888845929992768,302.37338602300355,288.53779145227213,680.9293635255306,0.011157238362963
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,2.1017624611422114,297.7641044360089,289.30616879751,760.365133710627,0.0113567357689132
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,2.1017624611422114,297.7641044360089,289.30616879751,760.365133710627,0.0113567357689132
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,2.1017624611422114,297.7641044360089,289.30616879751,760.365133710627,0.0113567357689132
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,2.182391559919701,296.05621373059137,288.81535266899,488.1846650310029,0.0113567357689132
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,2.182391559919701,296.05621373059137,288.81535266899,488.1846650310029,0.0113567357689132
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,2.182391559919701,296.05621373059137,288.81535266899,488.1846650310029,0.0113567357689132
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,2.162047740029552,295.05224045726953,288.74412403741565,0.0,0.0113567357689132
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,2.162047740029552,295.05224045726953,288.74412403741565,0.0,0.0113567357689132
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,2.162047740029552,295.05224045726953,288.74412403741565,0.0,0.0113567357689132
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,1.83382263391162,294.3565530478704,288.6044821321323,0.0,0.0117557305808137
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,1.83382263391162,294.3565530478704,288.6044821321323,0.0,0.0117557305808137
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,1.83382263391162,294.3565530478704,288.6044821321323,0.0,0.0117557305808137
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,1.5875541846068295,294.9786486017344,289.2751738075398,0.0,0.0117557305808137
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,1.5875541846068295,294.9786486017344,289.2751738075398,0.0,0.0117557305808137
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,1.5875541846068295,294.9786486017344,289.2751738075398,0.0,0.0117557305808137
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,1.6473022772720796,300.7685614812307,289.8151011122316,10.463270955829708,0.0117557305808137
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,1.6473022772720796,300.7685614812307,289.8151011122316,10.463270955829708,0.0117557305808137
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,1.6473022772720796,300.7685614812307,289.8151011122316,10.463270955829708,0.0117557305808137
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,1.8786182011343675,304.0200516362901,289.57685228822595,468.1438281086149,0.0117557305808137
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,1.8786182011343675,304.0200516362901,289.57685228822595,468.1438281086149,0.0117557305808137
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,1.8786182011343675,304.0200516362901,289.57685228822595,468.1438281086149,0.0117557305808137
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,2.55882405143472,304.06389293305045,289.3275384089727,669.6476457769404,0.0117557305808137
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,2.55882405143472,304.06389293305045,289.3275384089727,669.6476457769404,0.0117557305808137
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,2.55882405143472,304.06389293305045,289.3275384089727,669.6476457769404,0.0117557305808137
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,2.872882990048403,299.1752973086752,290.38733966706195,746.5239199655621,0.0117557305808137
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,2.872882990048403,299.1752973086752,290.38733966706195,746.5239199655621,0.0117557305808137
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,2.872882990048403,299.1752973086752,290.38733966706195,746.5239199655621,0.0117557305808137
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,3.083472361575649,297.4368984344219,290.00543990706296,477.06393407422127,0.0117557305808137
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,3.083472361575649,297.4368984344219,290.00543990706296,477.06393407422127,0.0117557305808137
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,3.083472361575649,297.4368984344219,290.00543990706296,477.06393407422127,0.0117557305808137
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,3.04970532594403,296.4615695584397,289.84933469895714,0.0,0.0117557305808137
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,3.04970532594403,296.4615695584397,289.84933469895714,0.0,0.0117557305808137
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,3.04970532594403,296.4615695584397,289.84933469895714,0.0,0.0117557305808137
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,2.837003059441252,295.79667209036563,289.7140814274206,0.0,0.0117557305808137
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,2.837003059441252,295.79667209036563,289.7140814274206,0.0,0.0117557305808137
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,2.837003059441252,295.79667209036563,289.7140814274206,0.0,0.0117557305808137
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,2.4376015540992557,296.12822957180424,290.3388069813235,0.0,0.0127230329801089
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,2.4376015540992557,296.12822957180424,290.3388069813235,0.0,0.0127230329801089
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,2.4376015540992557,296.12822957180424,290.3388069813235,0.0,0.0127230329801089
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,2.5145238340274023,301.4412042675036,290.7239666000288,8.736599779629874,0.022267081162086
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,2.5145238340274023,301.4412042675036,290.7239666000288,8.736599779629874,0.022267081162086
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,2.5145238340274023,301.4412042675036,290.7239666000288,8.736599779629874,0.022267081162086
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,2.717645831791959,304.5288877947188,290.54716741229447,413.6076378976743,0.022461578778115
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,2.717645831791959,304.5288877947188,290.54716741229447,413.6076378976743,0.022461578778115
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,2.717645831791959,304.5288877947188,290.54716741229447,413.6076378976743,0.022461578778115
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,3.173807829589455,304.418582678002,291.1647502053255,599.393780818757,0.022461578778115
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,3.173807829589455,304.418582678002,291.1647502053255,599.393780818757,0.022461578778115
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,3.173807829589455,304.418582678002,291.1647502053255,599.393780818757,0.022461578778115
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,3.18280738911086,299.9257525180912,292.1178715590496,622.2658587953083,0.022461578778115
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,3.18280738911086,299.9257525180912,292.1178715590496,622.2658587953083,0.022461578778115
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,3.18280738911086,299.9257525180912,292.1178715590496,622.2658587953083,0.022461578778115
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,3.002081461224188,298.4381240799395,291.61595050675106,385.5832377987516,0.0226525765696324
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,3.002081461224188,298.4381240799395,291.61595050675106,385.5832377987516,0.0226525765696324
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,3.002081461224188,298.4381240799395,291.61595050675106,385.5832377987516,0.0226525765696324
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,3.117739530499637,297.32864770738297,291.25003086426125,0.0,0.0470124977132794
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,3.117739530499637,297.32864770738297,291.25003086426125,0.0,0.0470124977132794
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,3.117739530499637,297.32864770738297,291.25003086426125,0.0,0.0470124977132794
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,3.268580833153303,296.50590225249675,290.89439545189214,0.0,0.0701115311625239
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,3.268580833153303,296.50590225249675,290.89439545189214,0.0,0.0701115311625239
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,3.268580833153303,296.50590225249675,290.89439545189214,0.0,0.0701115311625239
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,3.156803820195167,296.7370203081175,291.39626699171185,0.0,0.088299361152229
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,3.156803820195167,296.7370203081175,291.39626699171185,0.0,0.088299361152229
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,3.156803820195167,296.7370203081175,291.39626699171185,0.0,0.088299361152229
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,3.400061662822968,302.6681734497828,291.8044589645735,9.306471349472444,0.1129902258895617
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,3.400061662822968,302.6681734497828,291.8044589645735,9.306471349472444,0.1129902258895617
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,3.400061662822968,302.6681734497828,291.8044589645735,9.306471349472444,0.1129902258895617
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,3.305168297326988,306.15834209018374,291.29861710077205,449.0771653414066,0.1153109441621107
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,3.305168297326988,306.15834209018374,291.29861710077205,449.0771653414066,0.1153109441621107
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,3.305168297326988,306.15834209018374,291.29861710077205,449.0771653414066,0.1153109441621107
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,3.330887901160782,306.544282440172,291.1168692538298,648.6198701787716,0.1153109441621107
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,3.330887901160782,306.544282440172,291.1168692538298,648.6198701787716,0.1153109441621107
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,3.330887901160782,306.544282440172,291.1168692538298,648.6198701787716,0.1153109441621107
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,3.4982655669764133,301.27075475525123,292.3047044924608,725.8939458162769,0.1153109441621107
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,3.4982655669764133,301.27075475525123,292.3047044924608,725.8939458162769,0.1153109441621107
