UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,934.58017
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,925.57407
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,911.10039
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,906.65126
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,917.73875
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,920.79569
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,931.85862
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,926.25229
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,894.1233
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,814.20865
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,744.0554
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,642.9893
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,567.73597
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,464.2827
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,454.03551
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,483.85701
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,541.68144
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,618.78713
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,700.96176
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,791.983
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,869.14211
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,942.35624
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,975.65867
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,955.2928
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,930.62679
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,921.41708
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,906.7559
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,902.41342
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,913.66564
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,917.06836
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,928.5805
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,923.60651
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,892.11981
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,812.9293
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,743.30871
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,642.93322
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,567.96046
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,465.436
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,454.81478
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,483.85205
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,540.38149
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,615.95749
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,696.29967
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,785.55028
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,861.57244
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,933.85546
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,966.69132
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,946.20125
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,921.28239
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,911.59143
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,896.48698
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,892.39658
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,904.03824
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,908.25826
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,920.83219
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,917.35271
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,887.38424
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,809.9054
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,741.54373
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,642.80069
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,568.49107
