datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,4.061034084446337,302.12165701767174,291.70366368403825,793.3403571270114,8.117928485016337
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,4.061034084446337,302.12165701767174,291.70366368403825,793.3403571270114,8.117928485016337
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,4.061034084446337,302.12165701767174,291.70366368403825,793.3403571270114,8.117928485016337
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,4.494664802616024,300.4091107881326,291.476151542366,525.0326668203049,8.158922910913171
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,4.494664802616024,300.4091107881326,291.476151542366,525.0326668203049,8.158922910913171
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,4.494664802616024,300.4091107881326,291.476151542366,525.0326668203049,8.158922910913171
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,4.132820145198169,299.06885820692503,291.30779720666965,0.0479446647730669,8.274820871184017
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,4.132820145198169,299.06885820692503,291.30779720666965,0.0479446647730669,8.274820871184017
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,4.132820145198169,299.06885820692503,291.30779720666965,0.0479446647730669,8.274820871184017
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,3.431086222354965,297.60696419140794,290.6069045863072,0.0236941005962831,8.352731611333386
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,3.431086222354965,297.60696419140794,290.6069045863072,0.0236941005962831,8.352731611333386
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,3.431086222354965,297.60696419140794,290.6069045863072,0.0236941005962831,8.352731611333386
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.985955514860957,297.7057224521443,290.8583072958588,0.0,8.483778572782295
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.985955514860957,297.7057224521443,290.8583072958588,0.0,8.483778572782295
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,2.985955514860957,297.7057224521443,290.8583072958588,0.0,8.483778572782295
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,3.142020304697395,302.9218853661248,291.1121708376244,14.553255196183605,8.651494931235453
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,3.142020304697395,302.9218853661248,291.1121708376244,14.553255196183605,8.651494931235453
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,3.142020304697395,302.9218853661248,291.1121708376244,14.553255196183605,8.651494931235453
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,2.887610904227344,306.0159462501773,291.506296723011,488.54575923915536,8.77395000679337
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,2.887610904227344,306.0159462501773,291.506296723011,488.54575923915536,8.77395000679337
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,2.887610904227344,306.0159462501773,291.506296723011,488.54575923915536,8.77395000679337
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,3.1837094352062496,305.7924596430611,291.6198207754512,686.1752617502526,8.828806943477012
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,3.1837094352062496,305.7924596430611,291.6198207754512,686.1752617502526,8.828806943477012
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,3.1837094352062496,305.7924596430611,291.6198207754512,686.1752617502526,8.828806943477012
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,3.856380334224165,301.80315858189465,292.85495099474906,735.0812631775133,8.949735134633197
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,3.856380334224165,301.80315858189465,292.85495099474906,735.0812631775133,8.949735134633197
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,3.856380334224165,301.80315858189465,292.85495099474906,735.0812631775133,8.949735134633197
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.7415944431464254,299.8622527550113,293.42737456608427,480.8387416595612,9.02078686697192
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.7415944431464254,299.8622527550113,293.42737456608427,480.8387416595612,9.02078686697192
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.7415944431464254,299.8622527550113,293.42737456608427,480.8387416595612,9.02078686697192
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,2.8195374346223274,298.78588618026646,294.0968181849165,0.0387894104205693,9.15810471912076
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,2.8195374346223274,298.78588618026646,294.0968181849165,0.0387894104205693,9.15810471912076
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,2.8195374346223274,298.78588618026646,294.0968181849165,0.0387894104205693,9.15810471912076
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,1.9064106847589315,297.97697791980056,294.2220563302852,0.0192677649731229,9.267238519296654
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,1.9064106847589315,297.97697791980056,294.2220563302852,0.0192677649731229,9.267238519296654
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,1.9064106847589315,297.97697791980056,294.2220563302852,0.0192677649731229,9.267238519296654
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,1.6237901587515395,298.90406142632355,294.4572758976685,0.0,9.650037261225062
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,1.6237901587515395,298.90406142632355,294.4572758976685,0.0,9.650037261225062
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,1.6237901587515395,298.90406142632355,294.4572758976685,0.0,9.650037261225062
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,2.303385497197188,304.1123685911275,294.1296990301689,13.771186436871105,10.25833022895923
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,2.303385497197188,304.1123685911275,294.1296990301689,13.771186436871105,10.25833022895923
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,2.303385497197188,304.1123685911275,294.1296990301689,13.771186436871105,10.25833022895923
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,2.568970781117266,306.91440987378746,292.71858480682226,477.0408305807582,10.465412267023057
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,2.568970781117266,306.91440987378746,292.71858480682226,477.0408305807582,10.465412267023057
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,2.568970781117266,306.91440987378746,292.71858480682226,477.0408305807582,10.465412267023057
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,3.2652573737632093,306.1778822698804,292.2734700791407,676.5187845248321,10.504854857020234
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,3.2652573737632093,306.1778822698804,292.2734700791407,676.5187845248321,10.504854857020234
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,3.2652573737632093,306.1778822698804,292.2734700791407,676.5187845248321,10.504854857020234
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,3.6415029208880574,302.36415532416663,293.7558979088982,682.1211929175047,10.558640952665415
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,3.6415029208880574,302.36415532416663,293.7558979088982,682.1211929175047,10.558640952665415
