UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,666.06982
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,744.29012
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,816.79843
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,886.47325
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,950.01457
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,996.31285
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,1012.25143
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,1017.45153
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,1021.34447
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,1029.42254
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,1037.3801
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,1039.88317
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,1037.23013
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,1030.15936
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,995.88211
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,941.49312
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,874.82938
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,797.0544
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,720.85868
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,654.12032
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,608.20224
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,589.92685
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,560.07196
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,572.71281
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,601.45739
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,645.35247
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,691.39146
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,742.41469
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,793.00384
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,831.52371
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,845.24033
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,847.15876
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,843.24181
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,836.78021
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,833.20499
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,831.94663
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,836.51848
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,846.23977
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,845.6999
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,832.37467
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,808.47036
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,771.29896
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,727.47125
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,679.51578
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,638.95003
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,612.71687
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,566.0559
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,555.76775
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,561.63363
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,583.79414
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,612.32818
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,651.12929
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,693.43159
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,727.84185
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,742.60371
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,744.57267
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,737.58656
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,723.47763
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,712.42958
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,707.03922
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,713.14931
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,729.54264
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,745.73296
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,754.74271
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,755.06015
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,741.48261
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,718.47816
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,683.63083
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,648.0735
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,619.36291
