UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T03:00:00.000000000,2023-08-30 02:35:36,3.0,574.19056
2023-08-30T04:00:00.000000000,2023-08-30 02:35:36,3.0,574.44838
2023-08-30T05:00:00.000000000,2023-08-30 02:35:36,3.0,575.62878
2023-08-30T06:00:00.000000000,2023-08-30 02:35:36,3.0,576.37457
2023-08-30T07:00:00.000000000,2023-08-30 02:35:36,3.0,576.9675
2023-08-30T08:00:00.000000000,2023-08-30 02:35:36,3.0,577.00066
2023-08-30T09:00:00.000000000,2023-08-30 02:35:36,3.0,577.21361
2023-08-30T10:00:00.000000000,2023-08-30 02:35:36,3.0,577.4281
2023-08-30T11:00:00.000000000,2023-08-30 02:35:36,3.0,577.31924
2023-08-30T12:00:00.000000000,2023-08-30 02:35:36,3.0,577.71541
2023-08-30T13:00:00.000000000,2023-08-30 02:35:36,3.0,577.70058
2023-08-30T14:00:00.000000000,2023-08-30 02:35:36,3.0,577.81701
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,578.39677
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,579.49356
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,579.97956
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,579.94237
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,579.91524
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,580.7779
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,580.83192
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,580.36424
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,580.62524
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,570.64924
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,572.81574
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,573.63788
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,574.19056
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,574.44838
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,575.62878
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,576.37457
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,576.9675
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,577.00066
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,577.21361
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,577.4281
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,577.31924
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,577.71541
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,577.70058
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,577.81701
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,578.39677
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,579.49356
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,579.97956
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,579.94237
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,579.91524
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,580.7779
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,580.83192
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,580.36424
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,580.62524
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,570.64924
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,572.81574
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,573.63788
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,574.19056
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,574.44838
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,575.62878
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,576.37457
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,576.9675
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,577.00066
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,577.21361
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,577.4281
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,577.31924
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,577.71541
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,577.70058
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,577.81701
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,578.39677
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,579.49356
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,579.97956
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,579.94237
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,579.91524
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,580.7779
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,580.83192
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,580.36424
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,580.62524
