UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T00:00:00.000000000,2023-08-15 01:14:24,3.0,463.09625
2023-08-14T01:00:00.000000000,2023-08-15 01:14:24,3.0,453.23384
2023-08-14T02:00:00.000000000,2023-08-15 01:14:24,3.0,483.86212
2023-08-14T03:00:00.000000000,2023-08-15 01:14:24,3.0,543.01875
2023-08-14T04:00:00.000000000,2023-08-15 01:14:24,3.0,621.69811
2023-08-14T05:00:00.000000000,2023-08-15 01:14:24,3.0,705.75781
2023-08-14T06:00:00.000000000,2023-08-15 01:14:24,3.0,798.60065
2023-08-14T07:00:00.000000000,2023-08-15 01:14:24,3.0,876.9293
2023-08-14T08:00:00.000000000,2023-08-15 01:14:24,3.0,951.1014
2023-08-14T09:00:00.000000000,2023-08-15 01:14:24,3.0,984.8838
2023-08-14T10:00:00.000000000,2023-08-15 01:14:24,3.0,964.64565
2023-08-14T11:00:00.000000000,2023-08-15 01:14:24,3.0,940.23976
2023-08-14T12:00:00.000000000,2023-08-15 01:14:24,3.0,931.52515
2023-08-14T13:00:00.000000000,2023-08-15 01:14:24,3.0,917.31991
2023-08-14T14:00:00.000000000,2023-08-15 01:14:24,3.0,912.71813
2023-08-14T15:00:00.000000000,2023-08-15 01:14:24,3.0,923.56977
2023-08-14T16:00:00.000000000,2023-08-15 01:14:24,3.0,926.1317
2023-08-14T17:00:00.000000000,2023-08-15 01:14:24,3.0,936.55155
2023-08-14T18:00:00.000000000,2023-08-15 01:14:24,3.0,930.04005
2023-08-14T19:00:00.000000000,2023-08-15 01:14:24,3.0,896.99147
2023-08-14T20:00:00.000000000,2023-08-15 01:14:24,3.0,816.04013
2023-08-14T21:00:00.000000000,2023-08-15 01:14:24,3.0,745.1244
2023-08-14T22:00:00.000000000,2023-08-15 01:14:24,3.0,643.06956
2023-08-14T23:00:00.000000000,2023-08-15 01:14:24,3.0,567.4146
2023-08-15T00:00:00.000000000,2023-08-15 01:14:24,3.0,463.68185
2023-08-15T01:00:00.000000000,2023-08-15 01:14:24,3.0,453.62952
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,483.8596
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,542.35869
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,620.26133
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,703.39064
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,795.33435
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,873.08577
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,946.78504
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,980.33053
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,960.02935
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,935.49509
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,926.5361
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,912.1058
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,907.63199
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,918.68138
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,921.65829
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,932.61728
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,926.86461
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,894.58695
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,814.50468
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,744.22822
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,643.00227
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,567.68401
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,464.13867
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,453.93819
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,483.85763
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,541.84377
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,619.14052
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,701.54399
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,792.78636
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,870.08745
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,943.41787
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,976.7786
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,956.42823
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,931.79379
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,922.64415
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,908.03832
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,903.66435
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,914.86799
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,918.16865
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,929.54819
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,924.38751
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,892.71123
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,813.30693
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,743.52913
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,642.94979
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,567.89419
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,465.15896
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,454.62759
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,483.85325
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,540.69375
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,616.63721
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,697.41956
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,787.09548
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,863.39079
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,935.89744
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,968.8454
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,948.38514
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,923.52704
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,913.95167
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,898.9537
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,894.80274
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,906.35088
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,910.37458
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,922.69343
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,918.85494
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,888.5218
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,810.63179
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,741.9677
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,642.83252
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,568.3636
