datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.733046492669271,299.6446674637616,294.37137886913143,0.3629085987877161,0.1735764588011133
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.733046492669271,299.6446674637616,294.37137886913143,0.3629085987877161,0.1735764588011133
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.733046492669271,299.6446674637616,294.37137886913143,0.3629085987877161,0.1735764588011133
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.733046492669271,299.6446674637616,294.37137886913143,0.3629085987877161,0.1735764588011133
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,3.194176130565606,298.5780675318852,294.1575331051837,0.3629085987877161,0.1735764588011133
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,3.194176130565606,298.5780675318852,294.1575331051837,0.3629085987877161,0.1735764588011133
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,3.194176130565606,298.5780675318852,294.1575331051837,0.3629085987877161,0.1735764588011133
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.660680993892938,297.66987813924857,293.97810237648764,0.1818589257960724,0.3573950747138638
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.660680993892938,297.66987813924857,293.97810237648764,0.1818589257960724,0.3573950747138638
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.660680993892938,297.66987813924857,293.97810237648764,0.1818589257960724,0.3573950747138638
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.040633629903779,298.5482762263561,294.2727189738074,0.0,0.5029263192916255
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.040633629903779,298.5482762263561,294.2727189738074,0.0,0.5029263192916255
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.040633629903779,298.5482762263561,294.2727189738074,0.0,0.5029263192916255
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,2.456952589559503,302.9988432285146,294.4893147136288,16.97764269049449,0.6988881208429185
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.456952589559503,302.9988432285146,294.4893147136288,16.97764269049449,0.6988881208429185
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.456952589559503,302.9988432285146,294.4893147136288,16.97764269049449,0.6988881208429185
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.566864235716482,304.54221808759604,294.7418017833492,478.46841954667934,0.8068516188484334
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.566864235716482,304.54221808759604,294.7418017833492,478.46841954667934,0.8068516188484334
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.566864235716482,304.54221808759604,294.7418017833492,478.46841954667934,0.8068516188484334
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,3.88042186496148,304.27097280205965,295.1549535381245,626.6027370328093,1.419534459727163
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,3.88042186496148,304.27097280205965,295.1549535381245,626.6027370328093,1.419534459727163
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,3.88042186496148,304.27097280205965,295.1549535381245,626.6027370328093,1.419534459727163
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,3.5083387270973,300.15539313884966,295.7463072708357,544.1381852900387,2.44734868980618
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,3.5083387270973,300.15539313884966,295.7463072708357,544.1381852900387,2.44734868980618
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,3.5083387270973,300.15539313884966,295.7463072708357,544.1381852900387,2.44734868980618
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.641522632409416,297.9144597492776,295.58125769533683,360.4550934913968,5.281460764770815
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.641522632409416,297.9144597492776,295.58125769533683,360.4550934913968,5.281460764770815
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.641522632409416,297.9144597492776,295.58125769533683,360.4550934913968,5.281460764770815
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.9387257302449763,297.4830171171857,295.3810849488888,0.2154263181716743,8.305330836555507
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.9387257302449763,297.4830171171857,295.3810849488888,0.2154263181716743,8.305330836555507
