datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T17:00:00.000000000,85.13,83.67471
2022-12-31T18:00:00.000000000,86.02,86.7532
2022-12-31T19:00:00.000000000,86.74,86.43283
2022-12-31T20:00:00.000000000,86.62,81.45799
2022-12-31T21:00:00.000000000,86.47,81.18764
2022-12-31T22:00:00.000000000,87.92,79.26267
2022-12-31T23:00:00.000000000,86.36,82.01758
2023-01-01T00:00:00.000000000,51.36,92.81063
2023-01-01T01:00:00.000000000,52.2,97.85669
2023-01-01T02:00:00.000000000,51.48,99.13157
2023-01-01T03:00:00.000000000,52.53,101.76541
2023-01-01T04:00:00.000000000,52.47,105.13492
2023-01-01T05:00:00.000000000,53.5,104.15333
2023-01-01T06:00:00.000000000,54.69,103.89903
2023-01-01T07:00:00.000000000,55.75,100.6653
2023-01-01T08:00:00.000000000,58.97,92.77683
2023-01-01T09:00:00.000000000,56.09,89.6418
2023-01-01T10:00:00.000000000,56.72,87.00868
2023-01-01T11:00:00.000000000,55.87,84.48266
2023-01-01T12:00:00.000000000,58.69,82.58414
2023-01-01T13:00:00.000000000,68.17,84.73835
2023-01-01T14:00:00.000000000,70.44,90.73923
2023-01-01T15:00:00.000000000,76.7,95.6106
2023-01-01T16:00:00.000000000,82.24,103.31195
2023-01-01T17:00:00.000000000,70.86,104.95486
2023-01-01T18:00:00.000000000,83.53,111.32834
2023-01-01T19:00:00.000000000,90.21,105.18797
2023-01-01T20:00:00.000000000,68.59,105.45951
2023-01-01T21:00:00.000000000,63.36,104.48866
2023-01-01T22:00:00.000000000,63.17,103.73345
2023-01-01T23:00:00.000000000,63.26,100.30889
2022-12-30T00:00:00.000000000,88.28,87.65884
2022-12-30T01:00:00.000000000,89.97,91.29295
2022-12-30T02:00:00.000000000,91.82,91.70703
2022-12-30T03:00:00.000000000,89.4,91.38299
2022-12-30T04:00:00.000000000,87.92,94.51823
2022-12-30T05:00:00.000000000,96.05,93.83901
2022-12-30T06:00:00.000000000,97.03,92.25866
2022-12-30T07:00:00.000000000,95.98,83.46402
2022-12-30T08:00:00.000000000,96.87,84.93295
2022-12-30T09:00:00.000000000,94.74,79.79819
2022-12-30T10:00:00.000000000,94.72,78.5721
2022-12-30T11:00:00.000000000,102.43,79.42104
2022-12-30T12:00:00.000000000,96.11,73.58784
2022-12-30T13:00:00.000000000,97.18,76.46857
2022-12-30T14:00:00.000000000,105.68,83.04837
2022-12-30T15:00:00.000000000,99.57,85.43547
2022-12-30T16:00:00.000000000,95.75,87.01092
2022-12-30T17:00:00.000000000,98.95,91.1325
2022-12-30T18:00:00.000000000,94.38,95.36833
2022-12-30T19:00:00.000000000,90.25,91.32294
2022-12-30T20:00:00.000000000,91.12,88.6005
2022-12-30T21:00:00.000000000,89.33,92.11514
2022-12-30T22:00:00.000000000,84.72,88.28175
2022-12-30T23:00:00.000000000,82.78,90.23762
2022-12-31T00:00:00.000000000,83.09,83.49774
2022-12-31T01:00:00.000000000,84.43,85.62331
2022-12-31T02:00:00.000000000,92.05,85.61269
2022-12-31T03:00:00.000000000,95.85,83.50023
2022-12-31T04:00:00.000000000,89.55,87.87421
2022-12-31T05:00:00.000000000,84.47,85.74107
2022-12-31T06:00:00.000000000,86.28,83.17117
2022-12-31T07:00:00.000000000,90.06,75.09167
2022-12-31T08:00:00.000000000,89.66,77.51172
2022-12-31T09:00:00.000000000,87.43,73.21673
2022-12-31T10:00:00.000000000,85.84,72.08108
2022-12-31T11:00:00.000000000,87.1,73.22859
2022-12-31T12:00:00.000000000,86.09,68.9976
2022-12-31T13:00:00.000000000,85.9,69.9172
2022-12-31T14:00:00.000000000,87.14,74.3096
2022-12-31T15:00:00.000000000,87.49,74.58028
2022-12-31T16:00:00.000000000,85.62,73.11181
2022-12-31T17:00:00.000000000,85.13,78.39745
2022-12-31T18:00:00.000000000,86.02,83.04495
2022-12-31T19:00:00.000000000,86.74,80.81076
2022-12-31T20:00:00.000000000,86.62,77.86607
2022-12-31T21:00:00.000000000,86.47,80.86911
2022-12-31T22:00:00.000000000,87.92,78.98669
2022-12-31T23:00:00.000000000,86.36,83.35135
2023-01-01T00:00:00.000000000,51.36,83.46816
2023-01-01T01:00:00.000000000,52.2,91.50155
2023-01-01T02:00:00.000000000,51.48,89.84952
2023-01-01T03:00:00.000000000,52.53,91.95561
2023-01-01T04:00:00.000000000,52.47,92.33411
2023-01-01T05:00:00.000000000,53.5,93.95761
2023-01-01T06:00:00.000000000,54.69,92.14384
2023-01-01T07:00:00.000000000,55.75,88.41301
2023-01-01T08:00:00.000000000,58.97,87.97773
2023-01-01T09:00:00.000000000,56.09,86.91475
2023-01-01T10:00:00.000000000,56.72,83.85376
2023-01-01T11:00:00.000000000,55.87,85.20451
2023-01-01T12:00:00.000000000,58.69,82.38738
2023-01-01T13:00:00.000000000,68.17,86.06769
2023-01-01T14:00:00.000000000,70.44,93.20644
2023-01-01T15:00:00.000000000,76.7,95.55402
2023-01-01T16:00:00.000000000,82.24,101.56794
2023-01-01T17:00:00.000000000,70.86,101.79602
2023-01-01T18:00:00.000000000,83.53,107.67469
2023-01-01T19:00:00.000000000,90.21,97.26988
2023-01-01T20:00:00.000000000,68.59,100.13418
2023-01-01T21:00:00.000000000,63.36,100.7514
2023-01-01T22:00:00.000000000,63.17,99.84654
2023-01-01T23:00:00.000000000,63.26,97.45005
2023-01-02T00:00:00.000000000,67.45,91.60852
2023-01-02T01:00:00.000000000,66.83,94.23949
2023-01-02T02:00:00.000000000,68.75,88.90127
2023-01-02T03:00:00.000000000,68.21,93.53318
2023-01-02T04:00:00.000000000,70.22,93.43217
2023-01-02T05:00:00.000000000,76.12,95.75082
2023-01-02T06:00:00.000000000,78.31,98.00337
2023-01-02T07:00:00.000000000,81.41,95.91674
2023-01-02T08:00:00.000000000,87.67,95.08824
2023-01-02T09:00:00.000000000,97.2,92.12422
2023-01-02T10:00:00.000000000,87.52,88.59782
2023-01-02T11:00:00.000000000,95.95,88.52351
2023-01-02T12:00:00.000000000,103.8,83.79345
2023-01-02T13:00:00.000000000,101.3,86.83331
2023-01-02T14:00:00.000000000,103.18,92.22483
2023-01-02T15:00:00.000000000,105.35,95.70845
2023-01-02T16:00:00.000000000,114.67,105.16383
2023-01-02T17:00:00.000000000,125.23,110.31091
2023-01-02T18:00:00.000000000,128.07,115.85183
2023-01-02T19:00:00.000000000,110.41,113.15032
2023-01-02T20:00:00.000000000,99.59,117.13572
2023-01-02T21:00:00.000000000,90.98,114.61224
2023-01-02T22:00:00.000000000,92.39,114.19873
2023-01-02T23:00:00.000000000,93.59,109.02083
2022-12-31T00:00:00.000000000,83.09,84.16405
2022-12-31T01:00:00.000000000,84.43,86.03646
2022-12-31T02:00:00.000000000,92.05,86.49984
2022-12-31T03:00:00.000000000,95.85,86.06922
2022-12-31T04:00:00.000000000,89.55,90.12948
2022-12-31T05:00:00.000000000,84.47,91.25106
2022-12-31T06:00:00.000000000,86.28,90.19765
2022-12-31T07:00:00.000000000,90.06,85.19993
2022-12-31T08:00:00.000000000,89.66,90.02765
2022-12-31T09:00:00.000000000,87.43,83.28206
2022-12-31T10:00:00.000000000,85.84,78.80713
2022-12-31T11:00:00.000000000,87.1,80.26184
2022-12-31T12:00:00.000000000,86.09,69.17456
2022-12-31T13:00:00.000000000,85.9,72.68527
2022-12-31T14:00:00.000000000,87.14,77.61714
2022-12-31T15:00:00.000000000,87.49,79.04243
2022-12-31T16:00:00.000000000,85.62,80.85537
2022-12-31T17:00:00.000000000,85.13,89.36238
2022-12-31T18:00:00.000000000,86.02,91.44583
2022-12-31T19:00:00.000000000,86.74,91.69361
2022-12-31T20:00:00.000000000,86.62,90.14769
2022-12-31T21:00:00.000000000,86.47,92.33031
2022-12-31T22:00:00.000000000,87.92,88.89945
2022-12-31T23:00:00.000000000,86.36,89.32665
2023-01-01T00:00:00.000000000,51.36,92.66725
2023-01-01T01:00:00.000000000,52.2,96.52915
2023-01-01T02:00:00.000000000,51.48,90.75022
2023-01-01T03:00:00.000000000,52.53,95.68108
2023-01-01T04:00:00.000000000,52.47,92.12979
2023-01-01T05:00:00.000000000,53.5,97.1672
2023-01-01T06:00:00.000000000,54.69,99.14259
2023-01-01T07:00:00.000000000,55.75,95.53405
2023-01-01T08:00:00.000000000,58.97,95.07828
2023-01-01T09:00:00.000000000,56.09,96.05683
2023-01-01T10:00:00.000000000,56.72,90.96884
2023-01-01T11:00:00.000000000,55.87,91.62462
2023-01-01T12:00:00.000000000,58.69,91.91513
2023-01-01T13:00:00.000000000,68.17,94.65565
2023-01-01T14:00:00.000000000,70.44,101.85828
2023-01-01T15:00:00.000000000,76.7,105.32874
2023-01-01T16:00:00.000000000,82.24,114.40354
2023-01-01T17:00:00.000000000,70.86,113.44682
2023-01-01T18:00:00.000000000,83.53,119.87629
2023-01-01T19:00:00.000000000,90.21,111.1515
2023-01-01T20:00:00.000000000,68.59,118.48979
2023-01-01T21:00:00.000000000,63.36,117.10972
2023-01-01T22:00:00.000000000,63.17,117.7758
2023-01-01T23:00:00.000000000,63.26,113.74001
2023-01-02T00:00:00.000000000,67.45,99.07812
2023-01-02T01:00:00.000000000,66.83,101.19073
2023-01-02T02:00:00.000000000,68.75,93.79716
2023-01-02T03:00:00.000000000,68.21,102.13479
2023-01-02T04:00:00.000000000,70.22,100.51768
2023-01-02T05:00:00.000000000,76.12,106.15483
2023-01-02T06:00:00.000000000,78.31,110.93531
2023-01-02T07:00:00.000000000,81.41,108.71427
2023-01-02T08:00:00.000000000,87.67,108.15484
2023-01-02T09:00:00.000000000,97.2,109.00257
2023-01-02T10:00:00.000000000,87.52,102.82957
2023-01-02T11:00:00.000000000,95.95,101.43097
2023-01-02T12:00:00.000000000,103.8,97.37618
2023-01-02T13:00:00.000000000,101.3,100.6472
2023-01-02T14:00:00.000000000,103.18,107.7952
2023-01-02T15:00:00.000000000,105.35,112.81737
2023-01-02T16:00:00.000000000,114.67,122.87885
2023-01-02T17:00:00.000000000,125.23,129.07217
2023-01-02T18:00:00.000000000,128.07,133.65124
2023-01-02T19:00:00.000000000,110.41,127.98022
2023-01-02T20:00:00.000000000,99.59,136.03186
2023-01-02T21:00:00.000000000,90.98,131.65996
2023-01-02T22:00:00.000000000,92.39,131.11033
2023-01-02T23:00:00.000000000,93.59,124.92293
2023-01-03T00:00:00.000000000,85.88,116.03135
2023-01-03T01:00:00.000000000,105.62,117.00571
2023-01-03T02:00:00.000000000,80.16,117.64491
2023-01-03T03:00:00.000000000,74.43,122.99904
2023-01-03T04:00:00.000000000,84.4,125.07888
2023-01-03T05:00:00.000000000,92.69,129.86201
2023-01-03T06:00:00.000000000,97.07,130.76935
2023-01-03T07:00:00.000000000,102.26,122.59524
2023-01-03T08:00:00.000000000,98.43,119.97226
2023-01-03T09:00:00.000000000,90.26,115.8403
2023-01-03T10:00:00.000000000,88.5,110.46647
2023-01-03T11:00:00.000000000,91.47,106.91548
2023-01-03T12:00:00.000000000,88.34,98.05801
2023-01-03T13:00:00.000000000,88.91,100.54867
2023-01-03T14:00:00.000000000,95.42,110.67414
2023-01-03T15:00:00.000000000,102.12,116.28153
2023-01-03T16:00:00.000000000,104.03,125.53509
2023-01-03T17:00:00.000000000,105.07,133.639
2023-01-03T18:00:00.000000000,102.35,137.18934
2023-01-03T19:00:00.000000000,101.14,136.22276
2023-01-03T20:00:00.000000000,91.36,135.33852
2023-01-03T21:00:00.000000000,80.23,135.76296
2023-01-03T22:00:00.000000000,77.01,130.76478
2023-01-03T23:00:00.000000000,70.53,126.18733
2023-01-01T00:00:00.000000000,51.36,93.77772
2023-01-01T01:00:00.000000000,52.2,99.95145
2023-01-01T02:00:00.000000000,51.48,98.43318
2023-01-01T03:00:00.000000000,52.53,102.29988
2023-01-01T04:00:00.000000000,52.47,103.40738
2023-01-01T05:00:00.000000000,53.5,101.98796
2023-01-01T06:00:00.000000000,54.69,102.77595
2023-01-01T07:00:00.000000000,55.75,104.65705
2023-01-01T08:00:00.000000000,58.97,100.58757
2023-01-01T09:00:00.000000000,56.09,103.83949
2023-01-01T10:00:00.000000000,56.72,101.18716
2023-01-01T11:00:00.000000000,55.87,102.66976
2023-01-01T12:00:00.000000000,58.69,101.44834
2023-01-01T13:00:00.000000000,68.17,107.02568
2023-01-01T14:00:00.000000000,70.44,109.32414
2023-01-01T15:00:00.000000000,76.7,113.00221
2023-01-01T16:00:00.000000000,82.24,117.50652
2023-01-01T17:00:00.000000000,70.86,116.25682
2023-01-01T18:00:00.000000000,83.53,118.74353
2023-01-01T19:00:00.000000000,90.21,107.23336
2023-01-01T20:00:00.000000000,68.59,109.13096
2023-01-01T21:00:00.000000000,63.36,110.68572
2023-01-01T22:00:00.000000000,63.17,111.06701
2023-01-01T23:00:00.000000000,63.26,106.74798
2023-01-02T00:00:00.000000000,67.45,96.95372
2023-01-02T01:00:00.000000000,66.83,98.36595
2023-01-02T02:00:00.000000000,68.75,91.66492
2023-01-02T03:00:00.000000000,68.21,97.57048
2023-01-02T04:00:00.000000000,70.22,96.48951
2023-01-02T05:00:00.000000000,76.12,98.95781
2023-01-02T06:00:00.000000000,78.31,103.81905
2023-01-02T07:00:00.000000000,81.41,106.35181
2023-01-02T08:00:00.000000000,87.67,106.14118
2023-01-02T09:00:00.000000000,97.2,109.03922
2023-01-02T10:00:00.000000000,87.52,106.26348
2023-01-02T11:00:00.000000000,95.95,107.35443
2023-01-02T12:00:00.000000000,103.8,104.21156
2023-01-02T13:00:00.000000000,101.3,107.08304
2023-01-02T14:00:00.000000000,103.18,109.47715
2023-01-02T15:00:00.000000000,105.35,112.43213
2023-01-02T16:00:00.000000000,114.67,120.23791
2023-01-02T17:00:00.000000000,125.23,123.36208
2023-01-02T18:00:00.000000000,128.07,126.88494
2023-01-02T19:00:00.000000000,110.41,122.3305
2023-01-02T20:00:00.000000000,99.59,128.55211
2023-01-02T21:00:00.000000000,90.98,125.42626
2023-01-02T22:00:00.000000000,92.39,125.97691
2023-01-02T23:00:00.000000000,93.59,119.76064
2023-01-03T00:00:00.000000000,85.88,111.55844
2023-01-03T01:00:00.000000000,105.62,112.14451
2023-01-03T02:00:00.000000000,80.16,112.16037
2023-01-03T03:00:00.000000000,74.43,116.5581
2023-01-03T04:00:00.000000000,84.4,117.00491
2023-01-03T05:00:00.000000000,92.69,119.96654
2023-01-03T06:00:00.000000000,97.07,119.17786
2023-01-03T07:00:00.000000000,102.26,108.86145
2023-01-03T08:00:00.000000000,98.43,106.60745
2023-01-03T09:00:00.000000000,90.26,102.40754
2023-01-03T10:00:00.000000000,88.5,99.82418
2023-01-03T11:00:00.000000000,91.47,96.43672
2023-01-03T12:00:00.000000000,88.34,89.71699
2023-01-03T13:00:00.000000000,88.91,92.07227
2023-01-03T14:00:00.000000000,95.42,100.99673
2023-01-03T15:00:00.000000000,102.12,107.14027
2023-01-03T16:00:00.000000000,104.03,115.02952
2023-01-03T17:00:00.000000000,105.07,126.33528
2023-01-03T18:00:00.000000000,102.35,128.41818
2023-01-03T19:00:00.000000000,101.14,128.52156
2023-01-03T20:00:00.000000000,91.36,128.28748
2023-01-03T21:00:00.000000000,80.23,127.46426
2023-01-03T22:00:00.000000000,77.01,124.51916
2023-01-03T23:00:00.000000000,70.53,122.59891
2023-01-04T00:00:00.000000000,59.43,114.21793
2023-01-04T01:00:00.000000000,58.93,112.07296
2023-01-04T02:00:00.000000000,59.54,112.10969
2023-01-04T03:00:00.000000000,61.54,114.25779
2023-01-04T04:00:00.000000000,59.25,116.29391
2023-01-04T05:00:00.000000000,59.65,118.61037
2023-01-04T06:00:00.000000000,60.88,119.61152
2023-01-04T07:00:00.000000000,65.47,109.41109
2023-01-04T08:00:00.000000000,66.13,104.11733
2023-01-04T09:00:00.000000000,68.38,99.1151
2023-01-04T10:00:00.000000000,66.45,96.92117
2023-01-04T11:00:00.000000000,66.77,91.37921
2023-01-04T12:00:00.000000000,66.77,84.07665
2023-01-04T13:00:00.000000000,70.99,84.42042
2023-01-04T14:00:00.000000000,68.99,92.38008
2023-01-04T15:00:00.000000000,67.88,98.99397
2023-01-04T16:00:00.000000000,66.2,107.38382
2023-01-04T17:00:00.000000000,71.26,119.75144
2023-01-04T18:00:00.000000000,73.92,124.57745
2023-01-04T19:00:00.000000000,72.38,125.52875
2023-01-04T20:00:00.000000000,67.95,125.25141
2023-01-04T21:00:00.000000000,65.23,126.04812
2023-01-04T22:00:00.000000000,70.05,123.50592
2023-01-04T23:00:00.000000000,61.02,121.25214
2023-01-02T00:00:00.000000000,67.45,76.17923
2023-01-02T01:00:00.000000000,66.83,76.97313
2023-01-02T02:00:00.000000000,68.75,77.61565
2023-01-02T03:00:00.000000000,68.21,75.86359
2023-01-02T04:00:00.000000000,70.22,79.55568
2023-01-02T05:00:00.000000000,76.12,80.16735
2023-01-02T06:00:00.000000000,78.31,79.91071
2023-01-02T07:00:00.000000000,81.41,79.3813
2023-01-02T08:00:00.000000000,87.67,77.00399
2023-01-02T09:00:00.000000000,97.2,74.8282
2023-01-02T10:00:00.000000000,87.52,70.6924
2023-01-02T11:00:00.000000000,95.95,72.59384
2023-01-02T12:00:00.000000000,103.8,66.34419
2023-01-02T13:00:00.000000000,101.3,68.03413
2023-01-02T14:00:00.000000000,103.18,71.30207
2023-01-02T15:00:00.000000000,105.35,72.72921
2023-01-02T16:00:00.000000000,114.67,77.58997
2023-01-02T17:00:00.000000000,125.23,84.49374
2023-01-02T18:00:00.000000000,128.07,90.69308
2023-01-02T19:00:00.000000000,110.41,88.87756
2023-01-02T20:00:00.000000000,99.59,89.29785
2023-01-02T21:00:00.000000000,90.98,86.57573
2023-01-02T22:00:00.000000000,92.39,87.41791
2023-01-02T23:00:00.000000000,93.59,86.1713
2023-01-03T00:00:00.000000000,85.88,87.51294
2023-01-03T01:00:00.000000000,105.62,87.26505
2023-01-03T02:00:00.000000000,80.16,86.22586
2023-01-03T03:00:00.000000000,74.43,84.73104
2023-01-03T04:00:00.000000000,84.4,87.79931
2023-01-03T05:00:00.000000000,92.69,89.42718
2023-01-03T06:00:00.000000000,97.07,86.1599
2023-01-03T07:00:00.000000000,102.26,77.73234
2023-01-03T08:00:00.000000000,98.43,77.53823
2023-01-03T09:00:00.000000000,90.26,72.35663
2023-01-03T10:00:00.000000000,88.5,71.02816
2023-01-03T11:00:00.000000000,91.47,69.41462
2023-01-03T12:00:00.000000000,88.34,64.5055
2023-01-03T13:00:00.000000000,88.91,65.87437
2023-01-03T14:00:00.000000000,95.42,71.92917
2023-01-03T15:00:00.000000000,102.12,74.95073
2023-01-03T16:00:00.000000000,104.03,77.29211
2023-01-03T17:00:00.000000000,105.07,88.93501
2023-01-03T18:00:00.000000000,102.35,93.16057
2023-01-03T19:00:00.000000000,101.14,92.60475
2023-01-03T20:00:00.000000000,91.36,91.08391
2023-01-03T21:00:00.000000000,80.23,90.53656
2023-01-03T22:00:00.000000000,77.01,89.42397
2023-01-03T23:00:00.000000000,70.53,92.03513
2023-01-04T00:00:00.000000000,59.43,86.4297
2023-01-04T01:00:00.000000000,58.93,85.5198
2023-01-04T02:00:00.000000000,59.54,84.71282
2023-01-04T03:00:00.000000000,61.54,82.08155
2023-01-04T04:00:00.000000000,59.25,85.1332
2023-01-04T05:00:00.000000000,59.65,86.54394
2023-01-04T06:00:00.000000000,60.88,83.24859
2023-01-04T07:00:00.000000000,65.47,75.31737
2023-01-04T08:00:00.000000000,66.13,73.67209
2023-01-04T09:00:00.000000000,68.38,69.4904
2023-01-04T10:00:00.000000000,66.45,67.6099
2023-01-04T11:00:00.000000000,66.77,66.21899
2023-01-04T12:00:00.000000000,66.77,62.2796
2023-01-04T13:00:00.000000000,70.99,63.77154
2023-01-04T14:00:00.000000000,68.99,69.21086
2023-01-04T15:00:00.000000000,67.88,72.85043
2023-01-04T16:00:00.000000000,66.2,74.83688
2023-01-04T17:00:00.000000000,71.26,86.37205
2023-01-04T18:00:00.000000000,73.92,92.20599
2023-01-04T19:00:00.000000000,72.38,90.65966
2023-01-04T20:00:00.000000000,67.95,88.99786
2023-01-04T21:00:00.000000000,65.23,88.23288
2023-01-04T22:00:00.000000000,70.05,87.7222
2023-01-04T23:00:00.000000000,61.02,90.47687
2023-01-05T00:00:00.000000000,59.82,89.66205
2023-01-05T01:00:00.000000000,62.67,88.84781
2023-01-05T02:00:00.000000000,61.13,88.08568
2023-01-05T03:00:00.000000000,61.84,85.03048
2023-01-05T04:00:00.000000000,62.84,87.86863
2023-01-05T05:00:00.000000000,66.0,86.7293
2023-01-05T06:00:00.000000000,72.24,85.02025
2023-01-05T07:00:00.000000000,85.48,76.96803
2023-01-05T08:00:00.000000000,100.35,75.1948
2023-01-05T09:00:00.000000000,104.82,73.67342
2023-01-05T10:00:00.000000000,107.42,72.9442
2023-01-05T11:00:00.000000000,116.26,72.14749
2023-01-05T12:00:00.000000000,118.34,69.2178
2023-01-05T13:00:00.000000000,126.07,69.48473
2023-01-05T14:00:00.000000000,124.63,74.66428
2023-01-05T15:00:00.000000000,124.28,77.01807
2023-01-05T16:00:00.000000000,127.61,77.2984
2023-01-05T17:00:00.000000000,129.82,83.78689
2023-01-05T18:00:00.000000000,123.38,90.38421
2023-01-05T19:00:00.000000000,109.78,86.88059
2023-01-05T20:00:00.000000000,104.17,84.75409
2023-01-05T21:00:00.000000000,95.17,89.03433
2023-01-05T22:00:00.000000000,94.52,87.36766
2023-01-05T23:00:00.000000000,77.39,91.04618
2023-01-03T00:00:00.000000000,85.88,92.22331
2023-01-03T01:00:00.000000000,105.62,96.24423
2023-01-03T02:00:00.000000000,80.16,98.58946
2023-01-03T03:00:00.000000000,74.43,102.12822
2023-01-03T04:00:00.000000000,84.4,105.43234
2023-01-03T05:00:00.000000000,92.69,107.56717
2023-01-03T06:00:00.000000000,97.07,106.98907
2023-01-03T07:00:00.000000000,102.26,98.0355
2023-01-03T08:00:00.000000000,98.43,98.85293
2023-01-03T09:00:00.000000000,90.26,92.23221
2023-01-03T10:00:00.000000000,88.5,88.18178
2023-01-03T11:00:00.000000000,91.47,86.43934
2023-01-03T12:00:00.000000000,88.34,79.5675
2023-01-03T13:00:00.000000000,88.91,84.39154
2023-01-03T14:00:00.000000000,95.42,92.13745
2023-01-03T15:00:00.000000000,102.12,97.01158
2023-01-03T16:00:00.000000000,104.03,104.73541
2023-01-03T17:00:00.000000000,105.07,112.13292
2023-01-03T18:00:00.000000000,102.35,113.94789
2023-01-03T19:00:00.000000000,101.14,111.35154
2023-01-03T20:00:00.000000000,91.36,109.15934
2023-01-03T21:00:00.000000000,80.23,108.16614
2023-01-03T22:00:00.000000000,77.01,103.50912
2023-01-03T23:00:00.000000000,70.53,101.37412
2023-01-04T00:00:00.000000000,59.43,96.18316
2023-01-04T01:00:00.000000000,58.93,94.6871
2023-01-04T02:00:00.000000000,59.54,92.7118
2023-01-04T03:00:00.000000000,61.54,92.10072
2023-01-04T04:00:00.000000000,59.25,94.22914
2023-01-04T05:00:00.000000000,59.65,96.6618
2023-01-04T06:00:00.000000000,60.88,92.52161
2023-01-04T07:00:00.000000000,65.47,84.47912
2023-01-04T08:00:00.000000000,66.13,82.36841
2023-01-04T09:00:00.000000000,68.38,77.47241
2023-01-04T10:00:00.000000000,66.45,75.92926
2023-01-04T11:00:00.000000000,66.77,72.57477
2023-01-04T12:00:00.000000000,66.77,67.72949
2023-01-04T13:00:00.000000000,70.99,67.73587
2023-01-04T14:00:00.000000000,68.99,74.81738
2023-01-04T15:00:00.000000000,67.88,78.87693
2023-01-04T16:00:00.000000000,66.2,82.70014
2023-01-04T17:00:00.000000000,71.26,97.44663
2023-01-04T18:00:00.000000000,73.92,101.76942
2023-01-04T19:00:00.000000000,72.38,103.36741
2023-01-04T20:00:00.000000000,67.95,103.2156
2023-01-04T21:00:00.000000000,65.23,101.35919
2023-01-04T22:00:00.000000000,70.05,101.48448
2023-01-04T23:00:00.000000000,61.02,102.87848
2023-01-05T00:00:00.000000000,59.82,90.65773
2023-01-05T01:00:00.000000000,62.67,88.46639
2023-01-05T02:00:00.000000000,61.13,86.26714
2023-01-05T03:00:00.000000000,61.84,84.08598
2023-01-05T04:00:00.000000000,62.84,86.73614
2023-01-05T05:00:00.000000000,66.0,87.98105
2023-01-05T06:00:00.000000000,72.24,83.98122
2023-01-05T07:00:00.000000000,85.48,77.05431
