datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T15:00:00.000000000,130.55,134.95765
2022-12-31T16:00:00.000000000,128.39,142.59525
2022-12-31T17:00:00.000000000,127.7,150.13391
2022-12-31T18:00:00.000000000,128.88,156.37763
2022-12-31T19:00:00.000000000,129.7,160.46917
2022-12-31T20:00:00.000000000,129.57,162.25427
2022-12-31T21:00:00.000000000,129.69,162.14872
2022-12-31T22:00:00.000000000,131.71,160.90719
2022-12-31T23:00:00.000000000,129.66,159.3462
2023-01-01T00:00:00.000000000,82.01,149.5153
2023-01-01T01:00:00.000000000,83.01,148.32744
2023-01-01T02:00:00.000000000,82.02,147.69088
2023-01-01T03:00:00.000000000,83.5,146.39387
2023-01-01T04:00:00.000000000,83.56,145.16042
2023-01-01T05:00:00.000000000,84.77,143.49571
2023-01-01T06:00:00.000000000,86.32,139.55541
2023-01-01T07:00:00.000000000,87.68,134.49073
2023-01-01T08:00:00.000000000,91.63,129.0243
2023-01-01T09:00:00.000000000,88.81,124.77067
2023-01-01T10:00:00.000000000,91.06,123.4891
2023-01-01T11:00:00.000000000,90.19,125.85736
2023-01-01T12:00:00.000000000,92.99,130.44945
2023-01-01T13:00:00.000000000,103.9,138.56135
2023-01-01T14:00:00.000000000,106.88,148.63541
2023-01-01T15:00:00.000000000,114.75,158.58139
2023-01-01T16:00:00.000000000,121.2,167.22478
2023-01-01T17:00:00.000000000,107.32,173.77212
2023-01-01T18:00:00.000000000,123.69,177.74121
2023-01-01T19:00:00.000000000,131.21,178.86588
2023-01-01T20:00:00.000000000,104.94,177.83212
2023-01-01T21:00:00.000000000,98.21,175.49175
2023-01-01T22:00:00.000000000,97.86,173.01975
2023-01-01T23:00:00.000000000,98.09,170.94884
2023-01-02T00:00:00.000000000,103.64,160.45919
2023-01-02T01:00:00.000000000,103.82,161.47212
2023-01-02T02:00:00.000000000,106.46,165.63108
2023-01-02T03:00:00.000000000,106.34,170.31725
2023-01-02T04:00:00.000000000,109.07,174.99316
2023-01-02T05:00:00.000000000,116.73,177.07633
2023-01-02T06:00:00.000000000,119.22,173.93574
2023-01-02T07:00:00.000000000,123.08,166.22896
2023-01-02T08:00:00.000000000,130.78,154.41972
2023-01-02T09:00:00.000000000,143.64,141.88869
2023-01-02T10:00:00.000000000,133.42,131.68252
2023-01-02T11:00:00.000000000,145.09,126.09334
2023-01-02T12:00:00.000000000,154.21,124.93761
2023-01-02T13:00:00.000000000,151.19,130.06799
2023-01-02T14:00:00.000000000,153.6,140.56828
2023-01-02T15:00:00.000000000,155.96,154.44373
2023-01-02T16:00:00.000000000,167.67,169.0559
2023-01-02T17:00:00.000000000,181.11,182.17753
2023-01-02T18:00:00.000000000,184.51,192.31785
2023-01-02T19:00:00.000000000,162.73,198.0125
2023-01-02T20:00:00.000000000,149.32,199.05339
2023-01-02T21:00:00.000000000,138.7,196.76454
2023-01-02T22:00:00.000000000,140.42,192.57284
2023-01-02T23:00:00.000000000,142.66,188.56602
2022-12-31T00:00:00.000000000,125.89,147.67296
2022-12-31T01:00:00.000000000,127.58,146.38119
2022-12-31T02:00:00.000000000,136.4,145.66301
2022-12-31T03:00:00.000000000,140.48,144.4615
2022-12-31T04:00:00.000000000,133.03,144.15258
2022-12-31T05:00:00.000000000,127.12,144.23326
2022-12-31T06:00:00.000000000,129.38,143.15915
2022-12-31T07:00:00.000000000,133.57,141.08195
2022-12-31T08:00:00.000000000,132.88,138.01476
2022-12-31T09:00:00.000000000,130.62,134.67281
2022-12-31T10:00:00.000000000,128.95,131.67171
2022-12-31T11:00:00.000000000,130.62,129.54924
2022-12-31T12:00:00.000000000,129.75,127.86865
2022-12-31T13:00:00.000000000,129.3,129.02681
2022-12-31T14:00:00.000000000,130.28,132.67803
2022-12-31T15:00:00.000000000,130.55,137.25055
2022-12-31T16:00:00.000000000,128.39,142.54014
2022-12-31T17:00:00.000000000,127.7,147.76006
2022-12-31T18:00:00.000000000,128.88,152.02313
2022-12-31T19:00:00.000000000,129.7,154.78994
2022-12-31T20:00:00.000000000,129.57,155.94141
2022-12-31T21:00:00.000000000,129.69,155.62632
2022-12-31T22:00:00.000000000,131.71,154.68385
2022-12-31T23:00:00.000000000,129.66,153.51024
2023-01-01T00:00:00.000000000,82.01,150.97028
2023-01-01T01:00:00.000000000,83.01,147.78332
2023-01-01T02:00:00.000000000,82.02,145.50504
2023-01-01T03:00:00.000000000,83.5,143.62733
2023-01-01T04:00:00.000000000,83.56,142.82017
2023-01-01T05:00:00.000000000,84.77,142.6731
2023-01-01T06:00:00.000000000,86.32,141.55611
2023-01-01T07:00:00.000000000,87.68,140.5394
2023-01-01T08:00:00.000000000,91.63,139.1859
2023-01-01T09:00:00.000000000,88.81,138.66805
2023-01-01T10:00:00.000000000,91.06,139.74963
2023-01-01T11:00:00.000000000,90.19,142.85898
2023-01-01T12:00:00.000000000,92.99,146.44756
2023-01-01T13:00:00.000000000,103.9,151.97353
2023-01-01T14:00:00.000000000,106.88,158.9331
2023-01-01T15:00:00.000000000,114.75,166.047
2023-01-01T16:00:00.000000000,121.2,173.15004
2023-01-01T17:00:00.000000000,107.32,179.8604
2023-01-01T18:00:00.000000000,123.69,185.60344
2023-01-01T19:00:00.000000000,131.21,189.87085
2023-01-01T20:00:00.000000000,104.94,192.03033
2023-01-01T21:00:00.000000000,98.21,192.03114
2023-01-01T22:00:00.000000000,97.86,190.08551
2023-01-01T23:00:00.000000000,98.09,187.00212
2023-01-02T00:00:00.000000000,103.64,179.20761
2023-01-02T01:00:00.000000000,103.82,174.75632
2023-01-02T02:00:00.000000000,106.46,172.65738
2023-01-02T03:00:00.000000000,106.34,171.70973
2023-01-02T04:00:00.000000000,109.07,172.87603
2023-01-02T05:00:00.000000000,116.73,174.60344
2023-01-02T06:00:00.000000000,119.22,174.41528
2023-01-02T07:00:00.000000000,123.08,172.16893
2023-01-02T08:00:00.000000000,130.78,167.02539
2023-01-02T09:00:00.000000000,143.64,160.48873
2023-01-02T10:00:00.000000000,133.42,154.44805
2023-01-02T11:00:00.000000000,145.09,150.85323
2023-01-02T12:00:00.000000000,154.21,149.44286
2023-01-02T13:00:00.000000000,151.19,152.30859
2023-01-02T14:00:00.000000000,153.6,159.57632
2023-01-02T15:00:00.000000000,155.96,169.55357
2023-01-02T16:00:00.000000000,167.67,181.2793
2023-01-02T17:00:00.000000000,181.11,192.84526
2023-01-02T18:00:00.000000000,184.51,202.6158
2023-01-02T19:00:00.000000000,162.73,208.90317
2023-01-02T20:00:00.000000000,149.32,211.51932
2023-01-02T21:00:00.000000000,138.7,210.48012
2023-01-02T22:00:00.000000000,140.42,206.34743
2023-01-02T23:00:00.000000000,142.66,200.90113
2023-01-03T00:00:00.000000000,130.6,210.9628
2023-01-03T01:00:00.000000000,157.93,211.66106
2023-01-03T02:00:00.000000000,123.13,215.05883
2023-01-03T03:00:00.000000000,115.69,217.80311
2023-01-03T04:00:00.000000000,128.13,220.08438
2023-01-03T05:00:00.000000000,137.98,220.20966
2023-01-03T06:00:00.000000000,143.23,216.18309
2023-01-03T07:00:00.000000000,149.43,208.14451
2023-01-03T08:00:00.000000000,144.96,195.48346
2023-01-03T09:00:00.000000000,135.82,181.75034
2023-01-03T10:00:00.000000000,133.98,169.37191
2023-01-03T11:00:00.000000000,137.99,161.16476
2023-01-03T12:00:00.000000000,134.79,157.94917
2023-01-03T13:00:00.000000000,135.23,161.45907
2023-01-03T14:00:00.000000000,142.45,171.03266
2023-01-03T15:00:00.000000000,149.9,184.35748
2023-01-03T16:00:00.000000000,151.99,199.13697
2023-01-03T17:00:00.000000000,153.22,212.51091
2023-01-03T18:00:00.000000000,150.24,222.01825
2023-01-03T19:00:00.000000000,148.8,225.84131
2023-01-03T20:00:00.000000000,136.53,225.24807
2023-01-03T21:00:00.000000000,123.08,221.23397
2023-01-03T22:00:00.000000000,119.22,215.09541
2023-01-03T23:00:00.000000000,109.53,210.05354
2023-01-01T00:00:00.000000000,82.01,134.76023
2023-01-01T01:00:00.000000000,83.01,136.29557
2023-01-01T02:00:00.000000000,82.02,136.93278
2023-01-01T03:00:00.000000000,83.5,135.94781
2023-01-01T04:00:00.000000000,83.56,133.6884
2023-01-01T05:00:00.000000000,84.77,130.97341
2023-01-01T06:00:00.000000000,86.32,126.58973
2023-01-01T07:00:00.000000000,87.68,122.88323
2023-01-01T08:00:00.000000000,91.63,121.01683
2023-01-01T09:00:00.000000000,88.81,122.72976
2023-01-01T10:00:00.000000000,91.06,129.00295
2023-01-01T11:00:00.000000000,90.19,138.74793
2023-01-01T12:00:00.000000000,92.99,149.27047
2023-01-01T13:00:00.000000000,103.9,160.33701
2023-01-01T14:00:00.000000000,106.88,169.61879
2023-01-01T15:00:00.000000000,114.75,175.75562
2023-01-01T16:00:00.000000000,121.2,178.52112
2023-01-01T17:00:00.000000000,107.32,178.73743
2023-01-01T18:00:00.000000000,123.69,177.03176
2023-01-01T19:00:00.000000000,131.21,174.17063
2023-01-01T20:00:00.000000000,104.94,170.96433
2023-01-01T21:00:00.000000000,98.21,168.53762
2023-01-01T22:00:00.000000000,97.86,167.21854
2023-01-01T23:00:00.000000000,98.09,167.22695
2023-01-02T00:00:00.000000000,103.64,161.70541
2023-01-02T01:00:00.000000000,103.82,159.14523
2023-01-02T02:00:00.000000000,106.46,158.67407
2023-01-02T03:00:00.000000000,106.34,159.49436
2023-01-02T04:00:00.000000000,109.07,161.78648
2023-01-02T05:00:00.000000000,116.73,164.11029
2023-01-02T06:00:00.000000000,119.22,164.4503
2023-01-02T07:00:00.000000000,123.08,163.41379
2023-01-02T08:00:00.000000000,130.78,160.49064
2023-01-02T09:00:00.000000000,143.64,157.21203
2023-01-02T10:00:00.000000000,133.42,154.9579
2023-01-02T11:00:00.000000000,145.09,154.97806
2023-01-02T12:00:00.000000000,154.21,156.19678
2023-01-02T13:00:00.000000000,151.19,160.43371
2023-01-02T14:00:00.000000000,153.6,167.26951
2023-01-02T15:00:00.000000000,155.96,175.33814
2023-01-02T16:00:00.000000000,167.67,184.19419
2023-01-02T17:00:00.000000000,181.11,192.69741
2023-01-02T18:00:00.000000000,184.51,199.69989
2023-01-02T19:00:00.000000000,162.73,204.5311
2023-01-02T20:00:00.000000000,149.32,206.715
2023-01-02T21:00:00.000000000,138.7,206.22216
2023-01-02T22:00:00.000000000,140.42,203.2125
2023-01-02T23:00:00.000000000,142.66,199.20155
2023-01-03T00:00:00.000000000,130.6,199.00704
2023-01-03T01:00:00.000000000,157.93,197.40315
2023-01-03T02:00:00.000000000,123.13,197.17752
2023-01-03T03:00:00.000000000,115.69,196.09943
2023-01-03T04:00:00.000000000,128.13,195.03743
2023-01-03T05:00:00.000000000,137.98,193.36769
2023-01-03T06:00:00.000000000,143.23,189.44069
2023-01-03T07:00:00.000000000,149.43,183.45946
2023-01-03T08:00:00.000000000,144.96,174.77595
2023-01-03T09:00:00.000000000,135.82,165.53251
2023-01-03T10:00:00.000000000,133.98,157.19654
2023-01-03T11:00:00.000000000,137.99,151.90916
2023-01-03T12:00:00.000000000,134.79,149.91836
2023-01-03T13:00:00.000000000,135.23,153.37862
2023-01-03T14:00:00.000000000,142.45,161.79326
2023-01-03T15:00:00.000000000,149.9,173.18761
2023-01-03T16:00:00.000000000,151.99,185.52677
2023-01-03T17:00:00.000000000,153.22,196.31454
2023-01-03T18:00:00.000000000,150.24,203.79361
2023-01-03T19:00:00.000000000,148.8,206.67793
2023-01-03T20:00:00.000000000,136.53,206.27624
2023-01-03T21:00:00.000000000,123.08,203.34313
2023-01-03T22:00:00.000000000,119.22,198.91371
2023-01-03T23:00:00.000000000,109.53,194.97267
2023-01-04T00:00:00.000000000,93.22,204.13353
2023-01-04T01:00:00.000000000,92.89,206.53742
2023-01-04T02:00:00.000000000,93.63,212.03195
2023-01-04T03:00:00.000000000,95.94,216.48373
2023-01-04T04:00:00.000000000,93.27,219.69224
2023-01-04T05:00:00.000000000,94.36,220.04849
2023-01-04T06:00:00.000000000,96.98,215.69451
2023-01-04T07:00:00.000000000,102.61,206.73385
2023-01-04T08:00:00.000000000,103.23,192.38554
2023-01-04T09:00:00.000000000,105.85,176.62945
2023-01-04T10:00:00.000000000,103.67,162.1319
2023-01-04T11:00:00.000000000,104.38,151.69788
2023-01-04T12:00:00.000000000,104.41,146.71305
2023-01-04T13:00:00.000000000,109.61,149.3761
2023-01-04T14:00:00.000000000,107.19,159.04368
2023-01-04T15:00:00.000000000,105.27,173.22491
2023-01-04T16:00:00.000000000,103.55,189.19989
2023-01-04T17:00:00.000000000,109.88,203.8871
2023-01-04T18:00:00.000000000,113.12,214.42358
2023-01-04T19:00:00.000000000,110.84,218.70476
2023-01-04T20:00:00.000000000,105.65,217.68545
2023-01-04T21:00:00.000000000,102.6,212.82362
2023-01-04T22:00:00.000000000,108.35,205.71604
2023-01-04T23:00:00.000000000,97.36,200.42864
2023-01-02T00:00:00.000000000,103.64,134.98678
2023-01-02T01:00:00.000000000,103.82,133.37945
2023-01-02T02:00:00.000000000,106.46,133.71933
2023-01-02T03:00:00.000000000,106.34,134.65678
2023-01-02T04:00:00.000000000,109.07,136.57744
2023-01-02T05:00:00.000000000,116.73,138.1868
2023-01-02T06:00:00.000000000,119.22,137.67211
2023-01-02T07:00:00.000000000,123.08,135.52347
2023-01-02T08:00:00.000000000,130.78,131.69443
2023-01-02T09:00:00.000000000,143.64,127.42385
2023-01-02T10:00:00.000000000,133.42,124.20575
2023-01-02T11:00:00.000000000,145.09,123.07388
2023-01-02T12:00:00.000000000,154.21,123.29742
2023-01-02T13:00:00.000000000,151.19,127.24314
2023-01-02T14:00:00.000000000,153.6,134.239
2023-01-02T15:00:00.000000000,155.96,142.43063
2023-01-02T16:00:00.000000000,167.67,151.10919
2023-01-02T17:00:00.000000000,181.11,159.34232
2023-01-02T18:00:00.000000000,184.51,166.0634
2023-01-02T19:00:00.000000000,162.73,170.53224
2023-01-02T20:00:00.000000000,149.32,171.88407
2023-01-02T21:00:00.000000000,138.7,170.43624
2023-01-02T22:00:00.000000000,140.42,167.53819
2023-01-02T23:00:00.000000000,142.66,164.05938
2023-01-03T00:00:00.000000000,130.6,170.76261
2023-01-03T01:00:00.000000000,157.93,168.191
2023-01-03T02:00:00.000000000,123.13,167.26757
2023-01-03T03:00:00.000000000,115.69,166.07805
2023-01-03T04:00:00.000000000,128.13,165.67636
2023-01-03T05:00:00.000000000,137.98,165.29105
2023-01-03T06:00:00.000000000,143.23,162.89511
2023-01-03T07:00:00.000000000,149.43,158.448
2023-01-03T08:00:00.000000000,144.96,151.75352
2023-01-03T09:00:00.000000000,135.82,144.1803
2023-01-03T10:00:00.000000000,133.98,137.42511
2023-01-03T11:00:00.000000000,137.99,133.05056
2023-01-03T12:00:00.000000000,134.79,131.00592
2023-01-03T13:00:00.000000000,135.23,133.81291
2023-01-03T14:00:00.000000000,142.45,141.09958
2023-01-03T15:00:00.000000000,149.9,150.81035
2023-01-03T16:00:00.000000000,151.99,161.52931
2023-01-03T17:00:00.000000000,153.22,171.12678
2023-01-03T18:00:00.000000000,150.24,178.1531
2023-01-03T19:00:00.000000000,148.8,181.47878
2023-01-03T20:00:00.000000000,136.53,181.49647
2023-01-03T21:00:00.000000000,123.08,178.94054
2023-01-03T22:00:00.000000000,119.22,174.99464
2023-01-03T23:00:00.000000000,109.53,171.10844
2023-01-04T00:00:00.000000000,93.22,175.11534
2023-01-04T01:00:00.000000000,92.89,173.13656
2023-01-04T02:00:00.000000000,93.63,172.30599
2023-01-04T03:00:00.000000000,95.94,170.56583
2023-01-04T04:00:00.000000000,93.27,169.0254
2023-01-04T05:00:00.000000000,94.36,167.33659
2023-01-04T06:00:00.000000000,96.98,163.60607
2023-01-04T07:00:00.000000000,102.61,158.09741
2023-01-04T08:00:00.000000000,103.23,150.7502
2023-01-04T09:00:00.000000000,105.85,143.09638
2023-01-04T10:00:00.000000000,103.67,136.66294
2023-01-04T11:00:00.000000000,104.38,132.84248
2023-01-04T12:00:00.000000000,104.41,131.55065
2023-01-04T13:00:00.000000000,109.61,135.15327
2023-01-04T14:00:00.000000000,107.19,143.07415
2023-01-04T15:00:00.000000000,105.27,153.19822
2023-01-04T16:00:00.000000000,103.55,163.87574
2023-01-04T17:00:00.000000000,109.88,173.09478
2023-01-04T18:00:00.000000000,113.12,179.46555
2023-01-04T19:00:00.000000000,110.84,181.95793
2023-01-04T20:00:00.000000000,105.65,181.3189
2023-01-04T21:00:00.000000000,102.6,178.46339
2023-01-04T22:00:00.000000000,108.35,174.5586
2023-01-04T23:00:00.000000000,97.36,171.12171
2023-01-05T00:00:00.000000000,95.53,187.15839
2023-01-05T01:00:00.000000000,97.96,188.08376
2023-01-05T02:00:00.000000000,95.93,191.52014
2023-01-05T03:00:00.000000000,96.71,194.12912
2023-01-05T04:00:00.000000000,98.53,195.97687
2023-01-05T05:00:00.000000000,104.16,195.74157
2023-01-05T06:00:00.000000000,112.08,190.90606
2023-01-05T07:00:00.000000000,128.75,182.09811
2023-01-05T08:00:00.000000000,148.15,169.54679
2023-01-05T09:00:00.000000000,154.83,156.54669
2023-01-05T10:00:00.000000000,159.08,145.72703
2023-01-05T11:00:00.000000000,170.67,139.35326
2023-01-05T12:00:00.000000000,172.44,137.83531
2023-01-05T13:00:00.000000000,181.8,143.05264
2023-01-05T14:00:00.000000000,178.64,154.0009
2023-01-05T15:00:00.000000000,178.1,168.19803
2023-01-05T16:00:00.000000000,182.07,182.87567
2023-01-05T17:00:00.000000000,184.19,195.24945
2023-01-05T18:00:00.000000000,175.66,203.40533
2023-01-05T19:00:00.000000000,159.11,205.75948
2023-01-05T20:00:00.000000000,152.54,203.52769
2023-01-05T21:00:00.000000000,140.99,198.47432
2023-01-05T22:00:00.000000000,140.01,192.11643
2023-01-05T23:00:00.000000000,118.82,187.27886
2023-01-03T00:00:00.000000000,130.6,165.54498
2023-01-03T01:00:00.000000000,157.93,164.80531
2023-01-03T02:00:00.000000000,123.13,164.82661
2023-01-03T03:00:00.000000000,115.69,163.95611
2023-01-03T04:00:00.000000000,128.13,163.07638
2023-01-03T05:00:00.000000000,137.98,162.03269
2023-01-03T06:00:00.000000000,143.23,158.83802
2023-01-03T07:00:00.000000000,149.43,154.24476
2023-01-03T08:00:00.000000000,144.96,148.41609
2023-01-03T09:00:00.000000000,135.82,142.86744
2023-01-03T10:00:00.000000000,133.98,139.35961
2023-01-03T11:00:00.000000000,137.99,138.94098
2023-01-03T12:00:00.000000000,134.79,140.81428
2023-01-03T13:00:00.000000000,135.23,146.62808
2023-01-03T14:00:00.000000000,142.45,155.26512
2023-01-03T15:00:00.000000000,149.9,164.75002
2023-01-03T16:00:00.000000000,151.99,173.72658
2023-01-03T17:00:00.000000000,153.22,180.40464
2023-01-03T18:00:00.000000000,150.24,184.00175
2023-01-03T19:00:00.000000000,148.8,184.21404
2023-01-03T20:00:00.000000000,136.53,182.1344
2023-01-03T21:00:00.000000000,123.08,178.84305
2023-01-03T22:00:00.000000000,119.22,175.35001
2023-01-03T23:00:00.000000000,109.53,172.77738
2023-01-04T00:00:00.000000000,93.22,175.91803
2023-01-04T01:00:00.000000000,92.89,174.03703
2023-01-04T02:00:00.000000000,93.63,173.59158
2023-01-04T03:00:00.000000000,95.94,172.29377
2023-01-04T04:00:00.000000000,93.27,171.18471
2023-01-04T05:00:00.000000000,94.36,169.78928
2023-01-04T06:00:00.000000000,96.98,166.12233
2023-01-04T07:00:00.000000000,102.61,160.38857
2023-01-04T08:00:00.000000000,103.23,152.47034
2023-01-04T09:00:00.000000000,105.85,144.02368
2023-01-04T10:00:00.000000000,103.67,136.83244
2023-01-04T11:00:00.000000000,104.38,132.48345
2023-01-04T12:00:00.000000000,104.41,131.01132
2023-01-04T13:00:00.000000000,109.61,134.76264
2023-01-04T14:00:00.000000000,107.19,143.16428
2023-01-04T15:00:00.000000000,105.27,153.97044
2023-01-04T16:00:00.000000000,103.55,165.43933
2023-01-04T17:00:00.000000000,109.88,175.3631
2023-01-04T18:00:00.000000000,113.12,182.21967
2023-01-04T19:00:00.000000000,110.84,184.84544
2023-01-04T20:00:00.000000000,105.65,183.99313
2023-01-04T21:00:00.000000000,102.6,180.63755
2023-01-04T22:00:00.000000000,108.35,176.14835
2023-01-04T23:00:00.000000000,97.36,172.23242
2023-01-05T00:00:00.000000000,95.53,174.80741
2023-01-05T01:00:00.000000000,97.96,171.47368
2023-01-05T02:00:00.000000000,95.93,169.80827
2023-01-05T03:00:00.000000000,96.71,167.86628
2023-01-05T04:00:00.000000000,98.53,166.68324
2023-01-05T05:00:00.000000000,104.16,165.67758
2023-01-05T06:00:00.000000000,112.08,162.60373
2023-01-05T07:00:00.000000000,128.75,157.66382
