UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.492084257663771,279.2599272776205,277.28822062280403,0.0004463049758398,0.2659366185637929,9909.35825,1812.02432,259.34947,291.90145,51.0447,2374.9999,260.92979
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.444246448172123,278.6878542431639,277.1383941201623,0.0,0.5532027346992747,9898.15499,1785.2169,260.10448,283.59949,86.88921,2429.00013,257.60452
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.444246448172123,278.6878542431639,277.1383941201623,0.0,0.5532027346992747,9977.57262,1752.16702,259.27262,279.07086,31.58927,2500.00008,260.24378
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.444246448172123,278.6878542431639,277.1383941201623,0.0,0.5532027346992747,10275.19289,1764.55583,260.76557,276.64283,9.2011,2551.99997,260.6485
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.171743818882794,279.2658654335671,277.1057847248581,22.52618537815676,1.336238642160009,10788.53544,1784.24181,263.60761,289.67467,201.35262,2580.99989,260.67809
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.171743818882794,279.2658654335671,277.1057847248581,22.52618537815676,1.336238642160009,11247.66305,1767.5345,260.99712,293.85457,488.36717,2436.0,260.96974
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.171743818882794,279.2658654335671,277.1057847248581,22.52618537815676,1.336238642160009,11478.4348,1774.46842,261.21634,290.62076,858.17483,2100.99995,256.77345
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.51265886314438,280.86687627505273,277.1662686794617,240.0257127929848,0.6745510850083556,11713.76426,1784.2212,262.25127,290.09301,1198.61419,1979.00002,255.83517
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.51265886314438,280.86687627505273,277.1662686794617,240.0257127929848,0.6745510850083556,11962.5556,1807.71725,260.42555,286.34159,1550.12064,2258.99994,252.8826
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.51265886314438,280.86687627505273,277.1662686794617,240.0257127929848,0.6745510850083556,12039.51466,1821.37283,264.30818,291.14502,1786.92085,2655.00009,253.27056
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.301166512448609,281.635333367252,277.4540762281844,274.21020299736006,1.3074065838762283,12031.18122,1835.09942,262.26876,304.6706,1890.06959,2892.99999,249.09198
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.301166512448609,281.635333367252,277.4540762281844,274.21020299736006,1.3074065838762283,12090.05974,1834.84913,260.52844,325.30281,1879.71682,2966.99992,246.86994
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.301166512448609,281.635333367252,277.4540762281844,274.21020299736006,1.3074065838762283,12120.24854,1831.23971,259.95243,333.49089,1683.7621,3050.00007,244.5513
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.734907752142775,281.5695856559812,277.8869736191446,229.6547436345892,0.7079291926431022,12141.03942,1783.1841,260.5768,329.76063,1337.38394,3166.00004,243.013
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.734907752142775,281.5695856559812,277.8869736191446,229.6547436345892,0.7079291926431022,12174.7526,1766.97567,261.29108,318.96755,915.24839,3251.9999,239.26962
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.734907752142775,281.5695856559812,277.8869736191446,229.6547436345892,0.7079291926431022,12180.87168,1777.14566,260.71721,318.67316,435.15167,3248.99992,240.04757
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.80094648926213,279.97017967059907,277.8293512532473,146.3307929278749,1.271156737908262,12159.72626,1792.18866,261.16609,325.78911,77.08885,3295.00011,236.65235
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.80094648926213,279.97017967059907,277.8293512532473,146.3307929278749,1.271156737908262,12066.26136,1739.50096,262.08888,347.60299,0.0,3662.00007,237.12229
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.80094648926213,279.97017967059907,277.8293512532473,146.3307929278749,1.271156737908262,11926.70012,1777.6524,262.38918,364.90118,0.0,4029.99994,236.06944
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.4107018748516547,279.4262501495279,277.7388231693639,0.0006103248938613,0.3799947557055081,11669.71502,1797.57873,266.94804,358.57222,0.0,4179.99988,236.61147
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.4107018748516547,279.4262501495279,277.7388231693639,0.0006103248938613,0.3799947557055081,11320.82193,1801.62129,265.65405,350.93777,0.0,4204.00002,236.5321
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.4107018748516547,279.4262501495279,277.7388231693639,0.0006103248938613,0.3799947557055081,10946.6821,1796.64579,265.91129,341.50074,0.0,4150.00006,231.8488
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.144164105937059,278.9764347591811,277.5815543903099,0.0003205633270727,0.6417178902632212,10535.32116,1805.38227,265.20737,314.55259,0.0,3835.99988,229.81664
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.144164105937059,278.9764347591811,277.5815543903099,0.0003205633270727,0.6417178902632212,10174.24997,1787.96139,265.62776,290.82426,24.35897,3862.99999,235.77345
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.144164105937059,278.9764347591811,277.5815543903099,0.0003205633270727,0.6417178902632212,9667.18797,1702.06851,259.49294,299.72519,52.53698,3665.96473,240.01712
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.179144622972181,278.7157569929678,277.5008061011866,0.0,0.1029321078973081,9635.11176,1678.38232,260.2495,288.8727,44.88132,3632.29768,237.03327
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.179144622972181,278.7157569929678,277.5008061011866,0.0,0.1029321078973081,9714.12927,1649.97063,259.4165,280.53665,0.0,3552.42311,239.91076
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.179144622972181,278.7157569929678,277.5008061011866,0.0,0.1029321078973081,10055.17134,1661.28385,260.91008,272.81995,0.0,3547.65299,240.63448
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.7726390198304944,280.49324977695824,278.22599239966246,27.02180050654936,0.1592261780389584,10642.90984,1676.88708,263.75279,279.84459,0.0,3538.69634,240.7396
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.7726390198304944,280.49324977695824,278.22599239966246,27.02180050654936,0.1592261780389584,11171.00159,1663.28227,261.14249,280.83765,150.49453,3491.80006,241.08213
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.7726390198304944,280.49324977695824,278.22599239966246,27.02180050654936,0.1592261780389584,11448.42171,1670.36184,261.36189,277.00254,373.81623,3437.27137,237.44407
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.784068065264633,284.33574692736363,278.7389529792704,337.4026073577588,0.0294101364909152,11739.33039,1679.66586,262.39565,275.31284,599.847,3445.21198,236.69789
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.784068065264633,284.33574692736363,278.7389529792704,337.4026073577588,0.0294101364909152,12057.26602,1701.31316,260.56724,271.28965,849.28518,3455.01604,234.19671
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.784068065264633,284.33574692736363,278.7389529792704,337.4026073577588,0.0294101364909152,12173.66321,1713.50021,264.45158,275.42365,1037.17466,3445.53416,234.7376
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.498657168410345,286.8842278081897,278.43283730626456,456.0840722668625,0.0963059407901189,12169.53831,1726.78018,262.41215,290.47925,1159.31082,3428.21817,231.02753
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.498657168410345,286.8842278081897,278.43283730626456,456.0840722668625,0.0963059407901189,12213.78728,1728.9563,260.66956,312.10201,1212.38442,3404.57061,229.1346
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.498657168410345,286.8842278081897,278.43283730626456,456.0840722668625,0.0963059407901189,12220.19104,1724.30864,260.09313,321.71426,1114.05826,3367.8135,227.2881
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.048786739165659,286.725165190361,279.1507401017424,385.6505861136421,0.0624323109821079,12214.495,1683.79674,260.71859,319.24123,905.09432,3335.23376,225.89969
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.048786739165659,286.725165190361,279.1507401017424,385.6505861136421,0.0624323109821079,12232.47501,1668.23594,261.43337,308.20248,646.33654,3300.11984,222.33473
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.048786739165659,286.725165190361,279.1507401017424,385.6505861136421,0.0624323109821079,12224.00056,1677.38287,260.85987,306.64586,330.89628,3270.34754,222.91133
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.079849401802564,283.2527128709195,278.5381225833226,245.84730397400045,0.09732351211627,12194.07733,1690.79848,261.30957,312.89631,86.28349,3232.52893,219.57084
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.079849401802564,283.2527128709195,278.5381225833226,245.84730397400045,0.09732351211627,12090.24612,1643.70373,262.23182,331.80998,0.0,3210.00391,220.06389
