UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.9989297359040568,279.51318794449554,277.6575036343487,0.1536321881200884,1.3771900204842051,9739.97119,1297.80761,245.40558,249.97085,55.99402,4732.00022,245.68175
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.6477377042623615,278.15861774319484,276.54717872999413,0.029714178392028,0.1262194304854749,9567.23768,1285.59658,246.00898,239.64526,246.64408,4753.99974,242.60542
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.6477377042623615,278.15861774319484,276.54717872999413,0.029714178392028,0.1262194304854749,9442.28219,1274.23832,245.28791,232.79993,219.85617,4779.99995,245.41839
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.6477377042623615,278.15861774319484,276.54717872999413,0.029714178392028,0.1262194304854749,9393.9775,1281.59618,246.72026,227.63438,313.82286,4785.00001,246.05569
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.318148750874698,280.0194923122517,276.9537067863356,43.64302021716798,0.1822834568810296,9382.14859,1282.18929,249.49691,234.29604,938.05278,4682.00015,246.14036
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.318148750874698,280.0194923122517,276.9537067863356,43.64302021716798,0.1822834568810296,9440.68125,1279.99117,246.86625,237.32699,1747.66798,4238.0,246.46908
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.318148750874698,280.0194923122517,276.9537067863356,43.64302021716798,0.1822834568810296,9530.13624,1287.60625,247.06766,235.65254,2694.20521,3894.9999,242.67983
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.926252740821646,282.097645645814,276.6880713947569,341.9489880040346,0.0544782041345416,9667.64881,1295.26001,248.21731,236.25274,3499.92404,3837.99996,241.88163
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.926252740821646,282.097645645814,276.6880713947569,341.9489880040346,0.0544782041345416,9781.54273,1310.11024,246.65461,233.13183,4283.37971,3887.00013,239.25818
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.926252740821646,282.097645645814,276.6880713947569,341.9489880040346,0.0544782041345416,9820.58163,1316.89813,250.36958,237.56922,4751.82284,3972.99999,239.75764
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.084741617800461,283.30802814183284,276.4128789690037,419.027907334513,0.1078021395543211,9837.43711,1328.53638,248.33207,249.86943,4820.5044,4051.99999,235.92067
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.084741617800461,283.30802814183284,276.4128789690037,419.027907334513,0.1078021395543211,9874.53166,1339.63359,246.81173,266.44236,4596.82821,4085.99997,233.93858
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.084741617800461,283.30802814183284,276.4128789690037,419.027907334513,0.1078021395543211,9896.38101,1331.16856,246.27671,273.416,4041.73922,4035.9999,231.96421
