UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.1814661385776244,290.7710231302501,286.88423105728214,0.0134478740317642,0.3221924911998775,10016.04622,1305.69508,236.02749,116.3614,0.0,775.99998,267.30318
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.9337422019527848,290.01478205439616,286.0112076435946,0.0,0.0054151166204386,9763.25252,1324.3004,238.88789,117.4993,0.0,756.0,267.39102
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.9337422019527848,290.01478205439616,286.0112076435946,0.0,0.0054151166204386,9663.32915,1316.43223,241.32198,121.9296,201.54965,737.0,269.71564
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.9337422019527848,290.01478205439616,286.0112076435946,0.0,0.0054151166204386,9571.90379,1318.22636,240.13747,120.51018,609.44954,689.0,272.16047
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.159962459282675,293.033791116052,286.5696744669283,42.1351883130959,0.0068605710327547,9460.60315,1327.48729,240.90265,126.89221,1205.1801,584.0,271.46059
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.159962459282675,293.033791116052,286.5696744669283,42.1351883130959,0.0068605710327547,9563.17781,1314.06222,240.45628,130.12716,2160.01418,464.99998,265.7005
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.159962459282675,293.033791116052,286.5696744669283,42.1351883130959,0.0068605710327547,9773.42001,1300.48035,240.62635,132.54577,3644.69066,382.0,266.96838
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.7401913372316136,297.37159839444763,286.02925292267696,427.00868201674086,0.0137585352162266,10071.70076,1276.3794,241.13815,132.1493,5147.80771,397.99999,263.16072
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.7401913372316136,297.37159839444763,286.02925292267696,427.00868201674086,0.0137585352162266,10407.88761,1261.02785,241.42517,130.6951,6463.72572,488.00001,267.50209
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.7401913372316136,297.37159839444763,286.02925292267696,427.00868201674086,0.0137585352162266,10868.15261,1261.82693,241.6417,126.1194,7020.76785,626.00003,266.463
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.1390976727846964,299.808006684548,285.5268745205272,529.3494234673863,0.0412717092914569,11384.05292,1281.95315,238.20627,118.8353,7173.75745,827.00002,269.25369
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.1390976727846964,299.808006684548,285.5268745205272,529.3494234673863,0.0412717092914569,11807.19613,1303.39645,240.36567,118.43543,6970.90165,1071.99999,272.93331
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.1390976727846964,299.808006684548,285.5268745205272,529.3494234673863,0.0412717092914569,12294.67483,1290.18513,241.09813,126.71659,6330.09347,1316.00005,270.78548
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.218094128113509,299.4385803935925,285.7637157429682,483.463768665643,0.0431049708744127,12416.59564,1291.00174,242.07894,139.5055,5261.25282,1475.99998,271.16158
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.218094128113509,299.4385803935925,285.7637157429682,483.463768665643,0.0431049708744127,12473.11612,1329.20751,241.63822,148.0196,3859.37822,1518.00001,270.02292
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.218094128113509,299.4385803935925,285.7637157429682,483.463768665643,0.0431049708744127,12482.49179,1339.42058,241.6877,155.20713,2529.20008,1423.99997,263.8393
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.345410553310854,294.209480544046,286.1725190352615,302.4607404110093,0.296861185496331,12566.92679,1348.15454,240.56072,156.492,1417.14737,1216.99994,261.9045
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.345410553310854,294.209480544046,286.1725190352615,302.4607404110093,0.296861185496331,12687.13683,1342.78844,241.11967,157.2023,843.52706,1126.00001,259.51127
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.345410553310854,294.209480544046,286.1725190352615,302.4607404110093,0.296861185496331,12570.7766,1325.10211,240.36098,154.83814,601.4714,1179.99997,250.85069
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.93680438587753,291.6289945868916,286.08158525737514,0.0158330982220186,0.4507841240199511,12395.51198,1327.17809,239.65926,154.65111,486.61955,1213.99996,251.7052
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.93680438587753,291.6289945868916,286.08158525737514,0.0158330982220186,0.4507841240199511,12152.78868,1331.76364,238.28307,150.40991,290.11257,1161.00004,257.82034
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.93680438587753,291.6289945868916,286.08158525737514,0.0158330982220186,0.4507841240199511,11900.69158,1344.32217,238.61232,140.82973,65.43648,1062.0,260.05255
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.7106381529603318,290.3247519210176,286.1378082629551,0.0078458494167581,0.7822890724784348,11692.96978,1332.69854,239.02992,132.83068,0.0,942.99998,258.94038
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.7106381529603318,290.3247519210176,286.1378082629551,0.0078458494167581,0.7822890724784348,11444.31204,1326.1438,238.8536,121.15153,0.0,861.0,260.56893
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.7106381529603318,290.3247519210176,286.1378082629551,0.0078458494167581,0.7822890724784348,9894.48098,1288.19767,234.55949,112.64068,0.0,722.56377,255.23264
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.8325599682058225,289.2724023802101,285.96643637111066,0.0,0.1856801343575832,10193.06241,1306.47496,237.37034,113.05783,0.0,729.10813,255.40049
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.8325599682058225,289.2724023802101,285.96643637111066,0.0,0.1856801343575832,10614.77302,1298.92901,239.76454,115.88728,164.62938,716.09693,257.78736
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.8325599682058225,289.2724023802101,285.96643637111066,0.0,0.1856801343575832,10812.38361,1301.47277,238.5964,112.45035,555.62599,741.17382,260.20087
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.1983062752790747,292.391282482879,286.61303546025647,43.69326268963854,0.2200322743393066,10828.42222,1311.72003,239.35333,117.44211,1109.44282,768.40878,259.57092
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.1983062752790747,292.391282482879,286.61303546025647,43.69326268963854,0.2200322743393066,10920.93915,1298.63358,238.91239,121.03495,1970.82235,779.71701,254.05184
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.1983062752790747,292.391282482879,286.61303546025647,43.69326268963854,0.2200322743393066,11003.66948,1285.4173,239.07974,125.13767,3285.61038,804.44771,255.36332
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.839154114283025,296.91413168202,286.11073274854016,479.1740033908805,0.0456405030926911,11118.36585,1261.89063,239.58855,127.24809,4599.87927,810.67828,251.73642
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.839154114283025,296.91413168202,286.11073274854016,479.1740033908805,0.0456405030926911,11228.79024,1246.75789,239.86432,128.67746,5733.41622,834.86506,255.93683
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.839154114283025,296.91413168202,286.11073274854016,479.1740033908805,0.0456405030926911,11552.13861,1246.5801,240.08115,126.78117,6182.99945,829.96618,254.96664
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.477616984036877,299.16828269482335,285.2618640425025,587.9063701959661,0.1373822522422479,11938.17973,1266.31666,236.68696,121.48383,6271.3886,835.2573,257.69495
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.477616984036877,299.16828269482335,285.2618640425025,587.9063701959661,0.1373822522422479,12311.1905,1287.40542,238.81424,121.30558,6061.18873,847.70252,261.31602
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.477616984036877,299.16828269482335,285.2618640425025,587.9063701959661,0.1373822522422479,12748.34632,1274.2105,239.54304,128.41417,5486.23408,871.05869,259.29954
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.705927284535985,298.6124200285664,284.9452910720972,480.7425162105475,0.0365429021977979,12793.63119,1275.3334,240.52748,138.60001,4546.65037,884.415,259.7584
