UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.164065128912629,275.01658306877243,268.681650016984,226.52100687085792,0.0600786769582113,11902.15443,1557.81309,261.12515,371.73564,0.0,1260.00001,240.60892
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.246633304467858,274.1262589255288,268.7228023140681,0.0,0.0001807191756176,11653.44583,1571.0762,265.67638,365.40117,0.0,1370.00001,241.15278
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.246633304467858,274.1262589255288,268.7228023140681,0.0,0.0001807191756176,11256.14773,1571.29239,264.37765,357.18354,0.0,1539.00002,241.04715
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.246633304467858,274.1262589255288,268.7228023140681,0.0,0.0001807191756176,10810.46686,1568.89419,264.62689,347.18822,0.0,1739.99995,236.32587
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.741337411263169,273.8037446755589,268.6420356969395,0.0,0.0004189918205503,10288.68902,1580.85559,263.92578,319.12538,0.0,1920.0,234.24401
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.741337411263169,273.8037446755589,268.6420356969395,0.0,0.0004189918205503,9788.6967,1565.05893,264.32955,294.5806,8.97353,1980.99996,240.28291
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.741337411263169,273.8037446755589,268.6420356969395,0.0,0.0004189918205503,9511.43805,1510.45139,259.2167,303.77132,44.92112,2241.03541,245.73464
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.293329585162418,273.47692689672715,268.4507458994456,0.0,0.0002379049164199,9549.35621,1492.20426,259.97027,293.58857,40.89972,2246.43121,242.65745
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.293329585162418,273.47692689672715,268.4507458994456,0.0,0.0002379049164199,9707.54312,1471.87581,259.13946,286.16309,0.0,2215.32242,245.46979
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.293329585162418,273.47692689672715,268.4507458994456,0.0,0.0002379049164199,10144.33919,1481.31424,260.63183,279.65037,0.0,2229.31114,246.10632
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.820539143767313,274.38478524075066,268.52761190016724,7.493849739534662,0.0007742022317748,10852.15272,1489.80278,263.47324,288.4558,9.36848,2250.05136,246.19076
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.820539143767313,274.38478524075066,268.52761190016724,7.493849739534662,0.0007742022317748,11459.13676,1481.60461,260.86256,290.11088,148.84354,2238.92332,246.51939
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.820539143767313,274.38478524075066,268.52761190016724,7.493849739534662,0.0007742022317748,11752.20998,1488.93812,261.0816,286.17561,351.50042,2220.62719,242.72871
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.644980600809194,278.7796988935528,268.43745446190934,280.12350454572646,0.0010758975131056,12033.87422,1497.45991,262.11764,284.53123,554.74474,2245.83175,241.93001
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.644980600809194,278.7796988935528,268.43745446190934,280.12350454572646,0.0010758975131056,12334.56426,1515.88539,260.29442,280.47216,778.48268,2281.67879,239.30544
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.644980600809194,278.7796988935528,268.43745446190934,280.12350454572646,0.0010758975131056,12425.22317,1525.51322,264.17545,284.76104,946.08261,2298.38429,239.80451
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.21568850229461,281.247899876694,268.70337999199705,381.38823985430895,0.0010758975131056,12397.78565,1538.01509,262.13607,299.724,1057.02109,2308.70606,235.96635
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.21568850229461,281.247899876694,268.70337999199705,381.38823985430895,0.0010758975131056,12441.88515,1544.41968,260.39783,321.70069,1108.08896,2313.18842,233.98344
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.21568850229461,281.247899876694,268.70337999199705,381.38823985430895,0.0010758975131056,12461.26237,1537.96263,259.82221,331.23605,1020.20827,2308.07729,232.00785
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.731108643300294,281.0414928788387,270.12054916564995,339.25829742888595,0.0,12468.4299,1510.59732,260.4456,328.41948,834.88123,2308.0426,230.57846
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.731108643300294,281.0414928788387,270.12054916564995,339.25829742888595,0.0,12504.10256,1496.16494,261.15941,317.14341,608.7382,2303.94939,226.96472
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.731108643300294,281.0414928788387,270.12054916564995,339.25829742888595,0.0,12493.07168,1503.52908,260.58516,315.79119,327.25254,2307.82207,227.59637
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.026160068902178,277.9792392219504,269.9884963427718,191.9722555391976,0.0,12449.3227,1514.10849,261.03329,322.31413,107.65233,2311.3731,224.24091
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.026160068902178,277.9792392219504,269.9884963427718,191.9722555391976,0.0,12303.85635,1476.76044,261.95658,342.22519,0.0,2322.24081,224.72765
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.026160068902178,277.9792392219504,269.9884963427718,191.9722555391976,0.0,12103.05632,1501.09997,262.25578,358.03027,0.0,2352.20971,223.66091
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.145623061435323,276.8496877220424,269.74469822925806,0.0,0.0,11757.4007,1512.64417,266.81384,351.39428,0.11116,2365.98059,224.1979
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.145623061435323,276.8496877220424,269.74469822925806,0.0,0.0,11276.29183,1511.87318,265.51934,345.8071,0.0,2412.26558,224.19032
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.145623061435323,276.8496877220424,269.74469822925806,0.0,0.0,10772.65591,1510.13984,265.77575,340.82196,4.34227,2451.20619,219.61088
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.079609591558441,275.9937598648295,269.47499127145863,0.0,0.0,10238.16929,1522.9333,265.07212,320.13215,47.95949,2447.82378,217.71449
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.079609591558441,275.9937598648295,269.47499127145863,0.0,0.0,9779.73561,1507.55553,265.49076,300.58743,60.23942,2435.45245,223.44693
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.079609591558441,275.9937598648295,269.47499127145863,0.0,0.0,9544.60476,1458.39651,260.3084,309.954,18.2084,2658.89456,228.27825
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.899375325531207,275.3065370262349,269.1691544245865,0.0,0.0,9597.54881,1441.627,261.07384,297.75434,33.91136,2652.83516,225.48607
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.899375325531207,275.3065370262349,269.1691544245865,0.0,0.0,9769.44759,1423.49442,260.23435,287.31813,19.02849,2607.42583,228.49728
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.899375325531207,275.3065370262349,269.1691544245865,0.0,0.0,10218.48158,1432.42349,261.73148,276.62332,5.9073,2615.91372,229.40005
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.63245094304277,275.5851398020432,269.3930355853421,7.343248400482697,0.0016708425489595,10941.16888,1438.97936,264.57801,280.67825,78.63717,2627.94538,229.54756
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.63245094304277,275.5851398020432,269.3930355853421,7.343248400482697,0.0016708425489595,11556.27239,1432.25001,261.9689,279.81333,190.80417,2606.3283,229.91865
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.63245094304277,275.5851398020432,269.3930355853421,7.343248400482697,0.0016708425489595,11847.29584,1439.65237,262.18934,275.40274,340.73037,2577.4069,226.59395
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.136819740567931,279.63492376377985,270.067780842316,245.64547657519896,0.0037735050755378,12121.7574,1447.96163,263.2164,272.8397,477.03387,2597.54888,225.9556
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.136819740567931,279.63492376377985,270.067780842316,245.64547657519896,0.0037735050755378,12413.40272,1465.51196,261.37261,268.56578,617.98566,2625.75867,223.70782
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.136819740567931,279.63492376377985,270.067780842316,245.64547657519896,0.0037735050755378,12496.2273,1474.44458,265.26674,272.32536,711.8446,2634.78497,224.33454
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.609926981210589,282.41435764698406,271.12559112272385,339.28658002092743,0.0037735050755378,12465.17909,1486.73503,263.22721,288.498,771.53926,2637.00181,220.88747
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.609926981210589,282.41435764698406,271.12559112272385,339.28658002092743,0.0037735050755378,12512.47914,1494.28838,261.47175,311.25757,797.46925,2633.23509,219.17926
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.609926981210589,282.41435764698406,271.12559112272385,339.28658002092743,0.0037735050755378,12537.36246,1487.33985,260.89292,321.91889,723.5968,2618.84405,217.59777
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.5821698251321656,282.4435919081358,272.7318004005549,300.6328919824893,5.9384296976819526e-05,12549.64242,1463.54585,261.52449,320.09656,596.4881,2609.26535,216.29352
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.5821698251321656,282.4435919081358,272.7318004005549,300.6328919824893,5.9384296976819526e-05,12590.29761,1449.42005,262.24212,308.62643,461.17236,2596.07537,212.82871
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.5821698251321656,282.4435919081358,272.7318004005549,300.6328919824893,5.9384296976819526e-05,12580.11591,1456.29992,261.67085,306.27615,280.33632,2590.08159,213.29228
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.8706723290561644,279.1475043227915,273.02365027891864,171.58080416838794,0.0003610616530232,12534.04759,1466.10881,262.12518,312.11465,140.19107,2581.50119,209.9825
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.8706723290561644,279.1475043227915,273.02365027891864,171.58080416838794,0.0003610616530232,12380.75313,1431.40849,263.04431,329.73213,62.06754,2582.57639,210.48853
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.8706723290561644,279.1475043227915,273.02365027891864,171.58080416838794,0.0003610616530232,12169.33235,1453.36406,263.35263,343.81963,52.09839,2612.8102,209.40586
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.789115997650361,278.0309773409673,273.05236825211125,0.0,5.9384296976819526e-05,11808.62415,1463.46127,267.91728,337.07486,60.4183,2621.63292,209.93705
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.789115997650361,278.0309773409673,273.05236825211125,0.0,5.9384296976819526e-05,11313.28341,1461.85944,266.6269,333.78583,23.59967,2666.57053,210.01193
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.789115997650361,278.0309773409673,273.05236825211125,0.0,5.9384296976819526e-05,10799.42086,1460.68586,266.89025,333.56663,5.682,2703.50004,205.55178
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.590331188067371,277.2308101986389,272.9941908447038,0.0,5.9384296976819526e-05,10259.94147,1474.17949,266.18418,319.83953,25.6241,2694.61923,203.81141
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.590331188067371,277.2308101986389,272.9941908447038,0.0,5.9384296976819526e-05,9802.58983,1459.15438,266.61725,304.99474,26.47195,2675.52987,209.28609
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.590331188067371,277.2308101986389,272.9941908447038,0.0,5.9384296976819526e-05,9590.05432,1414.53426,261.36664,314.54637,8.37429,2879.51849,213.58988
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.479803445610063,276.56966849381024,272.8825348570092,0.0,0.0,9641.89586,1399.0098,262.14358,300.68606,32.69233,2867.41098,211.03751
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.479803445610063,276.56966849381024,272.8825348570092,0.0,0.0,9811.28113,1382.72756,261.29568,287.77821,33.31025,2814.45127,214.21604
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.479803445610063,276.56966849381024,272.8825348570092,0.0,0.0,10256.84946,1391.22752,262.7974,273.6552,34.63841,2820.03438,215.34286
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.4432005331553848,277.21211765764576,273.3398730011435,7.608550515527082,0.0001202372832649,10976.58531,1396.15469,265.64891,273.78218,109.97659,2827.46804,215.5434
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.4432005331553848,277.21211765764576,273.3398730011435,7.608550515527082,0.0001202372832649,11589.90862,1390.66298,263.04133,270.85672,215.51632,2800.31302,215.95024
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.4432005331553848,277.21211765764576,273.3398730011435,7.608550515527082,0.0001202372832649,11879.84001,1398.12351,263.26311,266.07585,349.86217,2765.78162,213.01763
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.1075862863095645,281.88220806219647,274.3456125453042,7.608550515527082,0.0001202372832649,12153.94793,1406.25367,264.28146,262.77764,464.04076,2783.25064,212.51423
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.1075862863095645,281.88220806219647,274.3456125453042,7.608550515527082,0.0001202372832649,12446.29341,1423.06655,262.4177,258.33557,575.9429,2807.42827,210.58349
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.1075862863095645,281.88220806219647,274.3456125453042,7.608550515527082,0.0001202372832649,12530.09928,1431.41336,266.32458,261.66099,642.15502,2812.39982,211.31762
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.260450379164404,284.68308591853145,275.25559686950254,353.0988937958352,0.0092466774542691,12500.632,1443.52566,264.28489,278.80444,680.66262,2810.33762,208.19961
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.260450379164404,284.68308591853145,275.25559686950254,353.0988937958352,0.0092466774542691,12549.95825,1452.04689,262.51274,302.15844,693.82604,2802.21548,206.72254
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.260450379164404,284.68308591853145,275.25559686950254,353.0988937958352,0.0092466774542691,12575.62135,1444.68416,261.9308,313.72261,620.72011,2782.92442,205.47268
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.6559320422344985,284.7314707436737,276.60891971096294,315.2705545651957,0.0435512525141416,12588.03387,1423.89945,262.57028,312.71995,510.25424,2768.30693,204.27371
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.6559320422344985,284.7314707436737,276.60891971096294,315.2705545651957,0.0435512525141416,12628.66949,1410.03198,263.29163,301.11466,403.80306,2750.31403,200.9342
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.6559320422344985,284.7314707436737,276.60891971096294,315.2705545651957,0.0435512525141416,12618.54739,1416.50384,262.72325,297.95301,256.44154,2739.11095,201.25636
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.364400410158215,281.42324960548314,276.7018671255048,180.04191252785884,0.1084172062988765,12572.15791,1425.66342,263.1836,303.22427,143.94119,2724.12502,197.98501
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.364400410158215,281.42324960548314,276.7018671255048,180.04191252785884,0.1084172062988765,12418.52804,1393.19429,264.09868,318.93406,84.44504,2720.0302,198.50729
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.364400410158215,281.42324960548314,276.7018671255048,180.04191252785884,0.1084172062988765,12207.21003,1413.14085,264.41582,331.59856,79.0548,2750.40412,197.41116
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.5492754203947783,280.2012569370444,276.74993951517934,0.0,0.0172492061901434,11846.74158,1422.01896,268.98691,324.78099,79.01878,2756.61359,197.93749
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.5492754203947783,280.2012569370444,276.74993951517934,0.0,0.0172492061901434,11352.89725,1419.71714,267.7005,323.39199,32.80701,2800.84041,198.08177
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.5492754203947783,280.2012569370444,276.74993951517934,0.0,0.0172492061901434,10841.439,1419.01509,267.97059,327.09616,4.23631,2836.70788,193.72201
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.622985221286401,279.3501262189332,276.7516341599894,0.0,0.0256042414497426,10303.95601,1433.09874,267.26214,319.12096,14.99546,2824.92391,192.11291
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.622985221286401,279.3501262189332,276.7516341599894,0.0,0.0256042414497426,9847.03986,1418.37075,267.7092,308.16214,12.32702,2802.28755,197.3707
