UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.176923316839941,275.6606057642901,269.4555017712614,0.0,0.0,11195.86444,1828.27846,280.5888,335.30883,53.45538,1987.99997,264.18713
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.01062553891782,275.33911766689243,269.3792718985526,0.0,0.0,11035.2085,1801.00963,281.57475,322.66153,168.97535,2227.99994,260.80866
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.01062553891782,275.33911766689243,269.3792718985526,0.0,0.0,10934.41103,1767.27391,280.57412,311.20625,128.53844,2486.99998,263.41079
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.01062553891782,275.33911766689243,269.3792718985526,0.0,0.0,11051.8816,1779.82196,282.15939,298.85662,166.14572,2765.00009,263.76583
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,5.035442628856359,275.8009071854065,269.5401676568853,7.440762696097927,0.0009512519371672,11404.00371,1800.11154,285.10102,302.65631,580.37932,3070.99995,263.78366
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,5.035442628856359,275.8009071854065,269.5401676568853,7.440762696097927,0.0009512519371672,11785.09534,1782.94544,282.52126,300.54482,1135.86943,3358.00002,264.0674
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,5.035442628856359,275.8009071854065,269.5401676568853,7.440762696097927,0.0009512519371672,12016.22339,1789.85781,282.76759,295.01418,1801.8497,3595.99991,259.78415
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.895643726186042,279.8339146159847,270.1338552137054,259.8531460551713,0.0,12317.15853,1799.6771,283.62781,291.226,2381.09091,3787.99989,258.81595
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.895643726186042,279.8339146159847,270.1338552137054,259.8531460551713,0.0,12689.30864,1823.44628,281.40147,286.48282,2954.16541,3995.00005,255.79305
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.895643726186042,279.8339146159847,270.1338552137054,259.8531460551713,0.0,12875.01293,1837.31899,285.53947,290.04265,3309.60542,4345.99992,256.1572
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.52512037023703,282.7906213745663,271.357512164764,360.70093760320816,0.0002382715325629,12949.60327,1851.11152,283.49715,307.69909,3394.72626,4677.99999,251.90564
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.52512037023703,282.7906213745663,271.357512164764,360.70093760320816,0.0002382715325629,13052.4474,1850.50249,281.42173,333.04629,3274.54363,4966.99986,249.63235
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.52512037023703,282.7906213745663,271.357512164764,360.70093760320816,0.0002382715325629,13061.45074,1847.04667,280.78327,345.12554,2894.01039,5114.99973,247.24018
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.4915700977065445,282.84133578313606,273.0350979634371,313.0602265559955,0.0001814512884512,13038.71818,1797.87585,281.56678,343.47125,2273.50688,5164.99981,245.67853
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.4915700977065445,282.84133578313606,273.0350979634371,313.0602265559955,0.0001814512884512,13030.36473,1781.57169,282.35527,330.77147,1515.83466,5225.9999,241.90736
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.4915700977065445,282.84133578313606,273.0350979634371,313.0602265559955,0.0001814512884512,13024.83861,1791.89286,281.83943,327.70013,690.9555,5292.00006,242.71666
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.63476537987699,279.6603931047038,273.21264791970606,177.02919723318257,0.0076349890763362,13002.23772,1807.17659,282.40904,333.56453,89.29114,5398.00018,239.31294
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.63476537987699,279.6603931047038,273.21264791970606,177.02919723318257,0.0076349890763362,12941.80674,1753.66216,283.25064,351.59984,0.0,5587.99981,239.77926
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.63476537987699,279.6603931047038,273.21264791970606,177.02919723318257,0.0076349890763362,12871.81816,1792.5579,283.72823,365.7324,0.0,5810.00015,238.72942
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.38583153507526,278.51706046924346,273.19682702508675,0.0,0.0019688694512038,12716.296,1812.93609,288.41591,358.15581,0.0,5875.99977,239.27251
