UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,703.13,688.10117
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,701.07,694.8301
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,702.99,701.73746
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,701.35,709.14676
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,693.64,712.53839
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,688.16,710.61866
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,678.05,703.69756
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,659.07,692.32871
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,651.6,677.02554
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.56,663.1568
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,641.27,651.73782
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,637.22,646.52677
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,638.89,645.9092
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,649.53,648.89099
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,659.68,653.86805
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,674.62,658.39509
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,674.31,658.0706
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,664.19,653.94312
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,654.71,644.10086
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,645.84,634.87261
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.32,623.13696
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,632.93,611.21001
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,633.79,604.47155
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,640.72,605.68218
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,650.41,592.46652
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,659.64,601.01783
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,674.37,613.68008
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,680.82,626.176
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.58,635.27166
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,685.61,636.97586
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,667.81,633.38584
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.61,624.77925
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,606.45,614.44462
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,563.54,606.33442
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.5,603.88487
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.06,612.03452
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,580.7,628.3465
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,628.56,651.01987
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,691.57,674.98343
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,737.23,699.16712
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,744.42,715.00287
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,745.45,722.96408
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,744.27,721.1301
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,744.51,708.33267
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,745.32,693.81588
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,742.78,678.24242
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,733.71,666.2165
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,729.54,660.56274
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,727.96,657.32979
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,721.82,663.90711
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,711.2,670.03294
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,703.21,672.05734
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.82,668.01716
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,691.0,656.66229
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,656.11,638.72665
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,607.97,620.27237
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.79,603.32917
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,537.19,594.00882
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.22,591.19497
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.83,600.25219
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,583.28,618.73918
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,625.52,641.91949
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,649.73,664.30395
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,635.05,682.70593
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,620.03,692.40222
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,622.12,691.10602
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,625.95,683.0235
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,631.17,669.35871
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,631.16,654.87757
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,627.65,641.28736
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,638.68,635.39021
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,652.85,633.58238
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.12,637.50588
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,649.25,645.79711
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,649.23,654.35159
