UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,758.76,720.85247
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,763.59,725.60777
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,766.74,728.21737
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,770.24,723.1559
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,766.91,711.59776
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,713.13,683.00323
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,623.12,645.05152
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.56,600.28723
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.08,554.31619
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.21,517.08391
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.1,500.09582
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.89,502.43059
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.48,528.59478
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.13,565.65602
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.98,612.21117
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,682.87,652.7781
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,759.35,689.48119
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,779.08,716.56261
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,779.6,723.98634
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,775.62,719.66471
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,768.63,707.04009
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,766.11,690.03782
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,758.05,678.67722
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,755.89,675.1353
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,756.69,688.10259
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,758.52,695.75593
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,760.85,700.97812
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,764.58,699.49714
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,762.84,691.42114
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,716.79,669.27663
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,636.13,641.96034
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.12,610.17283
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.19,580.17593
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.05,555.90994
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.04,547.27293
