UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.41,510.18522
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.65,514.29396
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.84,521.4576
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.13,527.08748
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.09,524.61727
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.53,509.48909
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.06,484.8796
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.92,453.59076
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.07,422.54144
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.75,393.67798
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.59,377.33442
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.83,375.59296
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,393.4863
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.89,420.83253
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.39,462.32797
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.62,509.26619
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.22,548.05351
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,566.45,573.95063
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,526.46,587.83654
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,493.53,584.73487
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.95,571.80136
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.85,556.70465
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.19,544.59084
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.0,535.17634
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,537.7,568.11217
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.29,580.63374
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.77,593.96691
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.34,602.25201
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.05,598.39536
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.8,582.33836
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,475.64,557.12342
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,527.80387
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,365.63,498.21736
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.87,475.10645
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.33,466.06323
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,471.25963
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.71,492.66279
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.55,525.61875
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.81,564.98063
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,600.53,602.27207
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,658.13,631.02015
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,659.22,642.50532
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,642.66,640.67624
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,626.34,626.44173
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,614.22,607.12696
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.3,589.12147
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,606.36,577.63875
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.6,572.51158
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,606.69,557.68165
