UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.949219554101356,268.7824782952345,267.7405755540964,0.0,0.7186262499119253,13644.86649,1998.21896,389.14953,186.44581,832.29598,779.71701,256.94966
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.949219554101356,268.7824782952345,267.7405755540964,0.0,0.7186262499119253,13935.55504,1968.42332,389.58197,187.57055,1334.90144,804.44771,258.2503
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.140483435503105,270.0366373803249,268.7209490788453,53.62085544570982,0.2049192510663138,14161.6135,1918.85591,390.38161,190.01712,1827.31602,810.67828,254.57844
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.140483435503105,270.0366373803249,268.7209490788453,53.62085544570982,0.2049192510663138,14284.53065,1893.80496,391.75212,194.20031,2237.85977,834.86506,258.81391
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.140483435503105,270.0366373803249,268.7209490788453,53.62085544570982,0.2049192510663138,14593.25847,1937.92123,391.93898,191.82029,2368.122,829.96618,257.82658
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.411231575253785,271.10703432814546,269.46391802015995,107.5388108290905,0.43074977822768,14914.84025,1975.32858,384.53295,183.25485,2342.53852,835.2573,260.5704
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.411231575253785,271.10703432814546,269.46391802015995,107.5388108290905,0.43074977822768,15223.50334,2012.48995,389.78401,179.17919,2217.54952,847.70252,264.20605
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.411231575253785,271.10703432814546,269.46391802015995,107.5388108290905,0.43074977822768,15570.98443,1998.55467,390.87031,183.43603,1972.96811,871.05869,262.15688
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.9527290760625537,269.3372063737714,267.96821202490537,58.79692106446764,0.2538493090256012,15344.29176,1985.79025,391.50123,191.38084,1558.33952,884.415,262.59515
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.9527290760625537,269.3372063737714,267.96821202490537,58.79692106446764,0.2538493090256012,15203.79693,2029.33139,390.64389,191.41455,1070.78962,882.03942,261.53585
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.9527290760625537,269.3372063737714,267.96821202490537,58.79692106446764,0.2538493090256012,15111.64729,2034.9015,389.35131,194.70012,670.56294,875.25019,255.53196
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.9805214649237928,268.3527288411672,266.9019686060479,29.39837021128817,0.4144582799915934,14943.90216,2029.87074,385.93341,196.72035,375.39046,871.78535,253.67134
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.9805214649237928,268.3527288411672,266.9019686060479,29.39837021128817,0.4144582799915934,14722.18934,2006.41909,387.10418,200.9112,281.7781,858.59094,251.3802
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.9805214649237928,268.3527288411672,266.9019686060479,29.39837021128817,0.4144582799915934,14182.93827,1995.93419,385.91213,204.36128,283.15472,862.00811,242.92164
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.8235977719877337,267.50939889386746,266.1164986953107,0.0,0.0943227404291266,13606.88251,2011.83165,384.91863,215.00866,313.73093,882.61857,243.67971
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.8235977719877337,267.50939889386746,266.1164986953107,0.0,0.0943227404291266,12998.82741,2022.23655,382.0191,223.21513,279.55285,896.9881,249.64813
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.8235977719877337,267.50939889386746,266.1164986953107,0.0,0.0943227404291266,12514.43625,2053.92561,382.27393,225.63029,180.89022,918.10772,251.72302
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.567922671362412,267.0052975037874,265.7014666629119,0.0,0.1815971196691524,12096.9981,2040.51038,383.59832,226.37975,111.71492,943.7961,250.64366
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.567922671362412,267.0052975037874,265.7014666629119,0.0,0.1815971196691524,11773.48836,2030.23193,384.35189,216.55801,0.0,987.40087,252.27634
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.567922671362412,267.0052975037874,265.7014666629119,0.0,0.1815971196691524,10184.24355,2042.62579,371.54649,221.29144,0.0,1278.12039,254.55283
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.3023916824678694,266.2315546305639,264.9878067063251,0.0,0.0827168315275822,10079.98486,2075.04753,379.03693,214.63192,0.0,1271.95745,254.72522
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.3023916824678694,266.2315546305639,264.9878067063251,0.0,0.0827168315275822,10323.78707,2053.60901,385.17146,202.27242,81.24983,1235.1534,257.11558
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.3023916824678694,266.2315546305639,264.9878067063251,0.0,0.0827168315275822,10577.5152,2023.82817,382.35288,185.83786,361.10485,1237.65128,259.52733
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.1093880977265345,265.55738175018257,264.38705369206707,0.0,0.139147056218419,10800.65687,1991.54788,383.99429,180.32799,716.70237,1243.91763,258.90131
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.1093880977265345,265.55738175018257,264.38705369206707,0.0,0.139147056218419,11223.99334,1963.86447,383.02551,175.13005,1233.14468,1237.1797,253.3958
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.1093880977265345,265.55738175018257,264.38705369206707,0.0,0.139147056218419,11683.23948,1934.88318,383.43526,174.81707,1979.13177,1242.86783,254.70974
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.5302364566099467,268.5146722902976,267.07969422290523,65.29693850114734,0.0475214813165972,12114.72214,1886.59453,384.20839,177.40282,2685.84704,1232.58022,251.09302
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.5302364566099467,268.5146722902976,267.07969422290523,65.29693850114734,0.0475214813165972,12444.53643,1862.03067,385.53774,182.87125,3256.71686,1242.76725,255.28549
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.5302364566099467,268.5146722902976,267.07969422290523,65.29693850114734,0.0475214813165972,12843.47466,1903.97176,385.6499,182.15783,3405.30311,1218.29648,254.31918
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.629124402285053,270.6225337007561,268.5835366201983,131.9305337034345,0.0927690276286625,13254.85735,1940.51117,378.48432,175.22857,3312.93074,1204.45689,257.04397
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.629124402285053,270.6225337007561,268.5835366201983,131.9305337034345,0.0927690276286625,13572.81636,1976.88348,383.65779,172.24102,3062.48152,1203.26013,260.66175
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.629124402285053,270.6225337007561,268.5835366201983,131.9305337034345,0.0927690276286625,13933.18989,1962.98454,384.70486,175.68977,2651.81728,1215.98471,258.65267
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.091769305829944,268.0866368459617,266.8136319129969,68.98462188881508,0.0595366395874246,13879.3845,1950.90203,385.33329,182.329,2054.78263,1219.27554,259.11618
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.091769305829944,268.0866368459617,266.8136319129969,68.98462188881508,0.0595366395874246,13879.49989,1994.1751,384.47435,181.87513,1378.77817,1211.52373,258.08912
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.091769305829944,268.0866368459617,266.8136319129969,68.98462188881508,0.0595366395874246,13951.71983,1999.97843,383.26322,185.33424,829.88063,1201.56475,252.15821
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.253922331152827,267.606704858438,266.19119685076254,34.49171471960305,0.1152134534236246,14076.46455,1995.63895,379.92193,187.93279,445.46077,1189.2698,250.3277
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.253922331152827,267.606704858438,266.19119685076254,34.49171471960305,0.1152134534236246,14229.01402,1973.09533,381.04063,193.08842,349.70747,1166.97674,248.07802
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.253922331152827,267.606704858438,266.19119685076254,34.49171471960305,0.1152134534236246,14084.29364,1962.24906,379.95367,198.70671,398.25249,1157.69642,239.70153
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.3599142142924325,267.488540490664,265.9777724082396,0.0,0.017955718784611,13795.0086,1977.45224,378.87972,212.24353,462.5042,1164.05582,240.42043
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.3599142142924325,267.488540490664,265.9777724082396,0.0,0.017955718784611,13324.30263,1987.56508,376.11119,223.72282,418.20593,1171.51625,246.32927
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.3599142142924325,267.488540490664,265.9777724082396,0.0,0.017955718784611,12800.0835,2018.29329,376.32892,229.55885,271.10839,1186.35023,248.34025
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.309236878140481,267.5860854234108,265.9849632325614,0.0,0.0335978544532055,12244.68875,2004.96798,377.67851,232.73624,138.14044,1212.27944,247.27422
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.309236878140481,267.5860854234108,265.9849632325614,0.0,0.0335978544532055,11727.9333,1994.87686,378.31525,223.68374,0.0,1255.04701,248.90857
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.309236878140481,267.5860854234108,265.9849632325614,0.0,0.0335978544532055,10107.57571,2010.20893,366.05279,220.13529,0.0,1513.43563,251.56486
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.263814546506196,267.5221224257163,265.94422126548864,0.0,0.0228017115744215,10057.99024,2042.02294,373.30143,212.41333,0.0,1501.89033,251.75706
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.263814546506196,267.5221224257163,265.94422126548864,0.0,0.0228017115744215,10361.1678,2021.18128,379.27031,198.74575,97.09136,1455.00857,254.16285
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.263814546506196,267.5221224257163,265.94422126548864,0.0,0.0228017115744215,10654.42226,1992.78955,376.63547,181.14867,433.69715,1447.94268,256.56682
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.300637581261915,267.2945105547691,265.6800849345746,0.0,0.0372357559757377,10892.60573,1962.33654,378.13168,174.2439,881.43068,1445.32728,255.9581
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.300637581261915,267.2945105547691,265.6800849345746,0.0,0.0372357559757377,11318.12159,1935.28034,377.20408,167.86815,1534.1325,1430.94551,250.51228
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.300637581261915,267.2945105547691,265.6800849345746,0.0,0.0372357559757377,11772.64776,1906.97647,377.61545,167.16148,2460.4412,1428.56785,251.837
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.534806584208128,269.7823839330436,267.75263580406744,0.0,0.0372357559757377,12202.71659,1859.75171,378.39194,169.92388,3323.91672,1411.28386,248.26502
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.534806584208128,269.7823839330436,267.75263580406744,0.0,0.0372357559757377,12523.32548,1835.59324,379.67542,175.9976,4010.00519,1415.54098,252.42259
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.534806584208128,269.7823839330436,267.75263580406744,0.0,0.0372357559757377,12921.87437,1875.72428,379.86467,176.13731,4167.29834,1382.78039,251.47333
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.491125951639228,271.4357781842882,269.2839703989126,116.16553257146388,0.0296632524917305,13342.36817,1911.54188,372.77763,170.11725,4019.2577,1360.83762,254.18271
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.491125951639228,271.4357781842882,269.2839703989126,116.16553257146388,0.0296632524917305,13688.99459,1947.25757,377.78031,167.75996,3669.9428,1353.86249,257.78596
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.491125951639228,271.4357781842882,269.2839703989126,116.16553257146388,0.0296632524917305,14087.71986,1933.38879,378.83819,170.95945,3132.44686,1362.08387,255.80942
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.302159571919669,269.27564915150185,267.90490668056464,62.2022861953429,0.0127709075904651,14064.33579,1921.87373,379.49721,177.06916,2399.13849,1361.11126,256.29342
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.302159571919669,269.27564915150185,267.90490668056464,62.2022861953429,0.0127709075904651,14092.331,1964.92386,378.67333,176.56512,1585.63198,1351.08236,255.29247
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.302159571919669,269.27564915150185,267.90490668056464,62.2022861953429,0.0127709075904651,14176.08582,1970.92128,377.48858,179.99887,931.13939,1339.78073,249.42081
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.25250317228726,268.57380840138603,267.3785815362716,31.10136308915366,0.0352160063913726,14283.8805,1967.15673,374.25472,182.65274,486.90015,1323.74568,247.61473
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.25250317228726,268.57380840138603,267.3785815362716,31.10136308915366,0.0352160063913726,14401.58138,1945.36883,375.37633,187.98926,396.0663,1297.59863,245.39872
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.25250317228726,268.57380840138603,267.3785815362716,31.10136308915366,0.0352160063913726,14203.91309,1934.22151,374.21909,194.32846,485.54504,1282.94026,237.08879
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.955137323170352,268.23486280782174,267.21640812376125,0.0,0.0501936318887545,13857.80642,1948.84731,373.24904,208.75952,578.62963,1283.26325,237.77591
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.955137323170352,268.23486280782174,267.21640812376125,0.0,0.0501936318887545,13325.43266,1958.717,370.47189,221.20929,528.50994,1287.79725,243.63637
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.955137323170352,268.23486280782174,267.21640812376125,0.0,0.0501936318887545,12749.58471,1988.64602,370.7327,228.12359,344.56888,1299.96876,245.59554
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.790584871020356,268.2209878054218,267.28092504568247,0.0,0.1200051056950553,12152.76428,1975.39565,371.98424,232.00737,161.52397,1326.00017,244.54031
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.790584871020356,268.2209878054218,267.28092504568247,0.0,0.1200051056950553,11621.1922,1965.46002,372.66312,223.24199,0.0,1368.41301,246.17604
