UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.6282327908218113,269.0096164986562,267.1995496525703,0.0,0.8179139336710164,11786.9315,2097.01377,379.65634,250.59855,0.0,1474.99994,236.294
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.255459178045923,267.9488527286618,266.1369264713991,0.0,0.1339627045782922,12138.37734,2130.45519,387.36411,257.386,0.0,1578.99998,236.58748
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.255459178045923,267.9488527286618,266.1369264713991,0.0,0.1339627045782922,12855.96086,2108.01516,393.7028,263.09715,56.96672,1650.00006,239.07198
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.255459178045923,267.9488527286618,266.1369264713991,0.0,0.1339627045782922,13332.27432,2075.90403,390.91623,262.55432,220.26807,1729.00006,241.43636
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.268567253166016,267.43228464659126,265.73408100470704,0.0,0.2013549233548319,13621.16532,2040.55796,392.48892,278.4287,389.78532,1784.00006,240.91608
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.268567253166016,267.43228464659126,265.73408100470704,0.0,0.2013549233548319,14042.09068,2011.82228,391.51097,291.48137,639.1601,1783.00002,235.7752
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.268567253166016,267.43228464659126,265.73408100470704,0.0,0.2013549233548319,14409.94711,1981.70442,391.9476,299.40647,1047.19001,1767.00006,237.15506
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.879181587406901,269.6033932288936,266.9842056369061,68.61890462216914,0.0460231439275028,14709.85606,1931.63045,392.7518,301.66661,1475.15732,1639.99994,233.8118
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.879181587406901,269.6033932288936,266.9842056369061,68.61890462216914,0.0460231439275028,14886.74279,1906.38673,394.13953,302.10671,1856.73224,1451.99998,237.79097
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.879181587406901,269.6033932288936,266.9842056369061,68.61890462216914,0.0460231439275028,15229.56584,1951.36419,394.32591,291.42725,2025.38187,1323.00005,236.9289
