UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.970132552245712,283.3880017211783,281.3396111310032,0.7244621509943305,0.0208471415208068,10872.99314,1784.58913,334.8986,145.12324,1011.02773,1599.72204,266.54773
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.970132552245712,283.3880017211783,281.3396111310032,0.7244621509943305,0.0208471415208068,11330.62467,1759.85629,335.23532,149.72636,1620.21652,1590.31869,267.81242
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.4536272469953,286.9650550741401,282.12113866623395,150.00716509398217,0.0004783432943369,11737.41264,1718.24078,335.92992,152.58601,2204.87198,1566.94047,263.99161
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.4536272469953,286.9650550741401,282.12113866623395,150.00716509398217,0.0004783432943369,12024.01027,1696.21852,336.90513,155.85427,2682.78191,1566.03255,268.34327
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.4536272469953,286.9650550741401,282.12113866623395,150.00716509398217,0.0004783432943369,12374.64036,1726.80885,337.10283,154.34336,2817.18503,1526.05102,267.29916
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.256318763560966,288.9794410997946,282.09737121682576,224.7219393580366,0.0035526655533,12732.24814,1758.82013,331.14547,148.82157,2757.42039,1497.05029,270.09437
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.256318763560966,288.9794410997946,282.09737121682576,224.7219393580366,0.0035526655533,12990.58928,1791.07363,335.26853,148.59668,2572.77388,1485.04202,273.77826
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.256318763560966,288.9794410997946,282.09737121682576,224.7219393580366,0.0035526655533,13282.60582,1777.36428,336.22576,156.63556,2252.44496,1489.34096,271.62086
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.0156441593194794,286.6689714250707,282.4436885338792,140.86353458917122,0.0017840309703422,13227.79423,1768.84043,336.98429,168.45646,1757.03531,1484.65475,271.99095
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.0156441593194794,286.6689714250707,282.4436885338792,140.86353458917122,0.0017840309703422,13247.08268,1810.71577,336.27898,174.5491,1188.65006,1472.64245,270.84461
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.0156441593194794,286.6689714250707,282.4436885338792,140.86353458917122,0.0017840309703422,13321.23479,1817.73568,335.47605,179.30769,726.94963,1460.17134,264.64357
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.1437563471530985,285.2909675980035,282.37085625247414,70.83657927156406,0.0205307413511011,13439.04544,1817.003,332.89398,179.06991,397.72113,1440.8784,262.7016
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.1437563471530985,285.2909675980035,282.37085625247414,70.83657927156406,0.0205307413511011,13577.1939,1799.19845,333.84154,179.35534,308.35984,1411.37449,260.29852
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.1437563471530985,285.2909675980035,282.37085625247414,70.83657927156406,0.0205307413511011,13433.15557,1786.46494,332.8076,177.64175,335.1675,1392.03152,251.61835
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.2758276971779634,284.86897482264806,282.1746558563321,0.0,0.0358171563600316,13145.5053,1798.0467,331.92056,179.56581,383.58764,1387.09682,252.48219
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.2758276971779634,284.86897482264806,282.1746558563321,0.0,0.0358171563600316,12677.89156,1806.63444,329.57684,176.65192,346.31505,1389.08183,258.61155
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.2758276971779634,284.86897482264806,282.1746558563321,0.0,0.0358171563600316,12149.04394,1832.34987,329.8588,168.33884,225.67724,1398.93431,260.85898
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.6463176260452,284.7315281886682,281.78824960620466,0.0,0.0617074627994822,11593.4367,1819.49403,330.85235,160.44918,126.32195,1425.05446,259.74364
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.6463176260452,284.7315281886682,281.78824960620466,0.0,0.0617074627994822,11115.29192,1810.37837,331.26665,148.28551,0.0,1467.15844,261.3718
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.6463176260452,284.7315281886682,281.78824960620466,0.0,0.0617074627994822,9895.89481,1825.06862,321.8179,148.71264,0.0,1486.89418,262.10994
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.237450049545286,284.8977260615468,281.30664739227893,0.0,0.0089077136434212,9836.82062,1853.41127,327.57366,145.47057,0.0,1475.95601,262.2322
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.237450049545286,284.8977260615468,281.30664739227893,0.0,0.0089077136434212,10130.60515,1835.97915,332.34,142.37322,85.39525,1430.21091,264.58359
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.237450049545286,284.8977260615468,281.30664739227893,0.0,0.0089077136434212,10430.29457,1815.51985,330.19858,133.73689,382.0717,1424.22372,267.01495
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.084050541429712,285.36568638001665,281.24292431338654,0.5117970943389438,0.3147741985486778,10693.94297,1795.50341,331.44609,134.889,764.76929,1422.6101,266.34516
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.084050541429712,285.36568638001665,281.24292431338654,0.5117970943389438,0.3147741985486778,11140.17847,1772.02929,330.6822,135.3887,1320.74805,1409.09068,260.68875
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.084050541429712,285.36568638001665,281.24292431338654,0.5117970943389438,0.3147741985486778,11607.50701,1747.59431,331.01148,138.84222,2118.02495,1407.62269,261.97539
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.069905960505945,287.06037802481853,281.8017436371088,61.619401239193806,0.6759457923862588,12032.37083,1706.44621,331.69793,142.12643,2868.32502,1391.12776,258.2455
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.069905960505945,287.06037802481853,281.8017436371088,61.619401239193806,0.6759457923862588,12340.20175,1684.60211,332.64239,146.68177,3470.19063,1396.05373,262.52622
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.069905960505945,287.06037802481853,281.8017436371088,61.619401239193806,0.6759457923862588,12714.13944,1714.39718,332.84094,146.75167,3618.82796,1364.2281,261.51677
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.571526421878246,287.15763067044924,282.2819912279332,75.32932663446029,1.6018319535195271,13097.89891,1746.0913,326.99617,142.53385,3507.54143,1343.19931,264.28062
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.571526421878246,287.15763067044924,282.2819912279332,75.32932663446029,1.6018319535195271,13388.77744,1778.05612,331.03156,142.76153,3226.02674,1336.87595,267.93506
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.571526421878246,287.15763067044924,282.2819912279332,75.32932663446029,1.6018319535195271,13718.77327,1764.36025,331.97874,149.45276,2777.40402,1345.60521,265.84374
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.435062307521714,286.0268708341838,281.9614526498784,40.37072034128748,0.7255824099631505,13662.82883,1756.08575,332.74721,159.16264,2141.04581,1345.11346,266.25544
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.435062307521714,286.0268708341838,281.9614526498784,40.37072034128748,0.7255824099631505,13674.41719,1797.86292,332.05371,163.88404,1426.9887,1335.3414,265.16223
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.435062307521714,286.0268708341838,281.9614526498784,40.37072034128748,0.7255824099631505,13751.91625,1804.96807,331.28883,167.83834,850.32493,1324.1913,259.08155
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.551869169572775,285.0703486644194,281.8295448824581,20.26963105991496,1.50693339569883,13872.12394,1804.48811,328.77174,167.79398,452.03014,1308.57795,257.18924
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.551869169572775,285.0703486644194,281.8295448824581,20.26963105991496,1.50693339569883,14013.32241,1787.01571,329.70193,168.82663,360.91629,1282.86577,254.85449
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.551869169572775,285.0703486644194,281.8295448824581,20.26963105991496,1.50693339569883,13858.89659,1774.14994,328.68028,169.29163,424.08602,1268.81385,246.3096
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.493567108082994,284.19101282732606,281.63806940861843,0.0,0.5394774978530635,13556.38419,1785.47786,327.80154,174.27567,498.47253,1269.81779,247.10888
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.493567108082994,284.19101282732606,281.63806940861843,0.0,0.5394774978530635,13067.90539,1793.95881,325.50098,175.08653,453.35355,1274.6819,253.13999
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.493567108082994,284.19101282732606,281.63806940861843,0.0,0.5394774978530635,12522.29208,1819.32299,325.78507,170.74449,295.29922,1287.15368,255.28209
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.403888015705343,283.5817217785341,281.0570228760106,0.0,1.0721931105646534,11946.36344,1806.50012,326.7529,165.73787,146.68657,1313.17353,254.18871
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.403888015705343,283.5817217785341,281.0570228760106,0.0,1.0721931105646534,11434.77171,1797.45284,327.14085,154.76655,0.0,1355.62644,255.81963
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.403888015705343,283.5817217785341,281.0570228760106,0.0,1.0721931105646534,9788.58189,1751.59771,317.74416,152.1562,0.0,1282.90449,251.31128
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.953057215382892,283.0314561752141,280.586655056719,0.0,0.4403395337166085,10189.71687,1778.56305,323.36244,148.48637,0.0,1276.6321,251.50515
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.953057215382892,283.0314561752141,280.586655056719,0.0,0.4403395337166085,10861.67778,1762.4837,328.01802,143.33221,85.56841,1239.62325,253.91225
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.953057215382892,283.0314561752141,280.586655056719,0.0,0.4403395337166085,11324.8638,1745.1726,325.92205,132.48978,393.75789,1241.92669,256.31558
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.24367478651258,282.6418862535513,280.3583063597675,0.2431884205708425,0.7925890462775823,11605.53824,1729.29762,327.14665,131.62751,793.98748,1248.01231,255.70833
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.24367478651258,282.6418862535513,280.3583063597675,0.2431884205708425,0.7925890462775823,11948.98846,1707.2452,326.39784,131.58327,1372.9004,1241.11908,250.26755
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.24367478651258,282.6418862535513,280.3583063597675,0.2431884205708425,0.7925890462775823,12228.14963,1684.34527,326.71956,135.38159,2194.8266,1246.64316,251.59319
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.171455579069983,283.9333059166428,280.403260189034,0.2431884205708425,0.7925890462775823,12448.91678,1645.60886,327.39772,140.0378,2961.00909,1236.21341,248.02501
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.171455579069983,283.9333059166428,280.403260189034,0.2431884205708425,0.7925890462775823,12555.14141,1624.68318,328.31097,146.07342,3568.80564,1246.27983,252.17963
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.171455579069983,283.9333059166428,280.403260189034,0.2431884205708425,0.7925890462775823,12825.63241,1650.37641,328.51036,147.52054,3705.228,1221.64057,251.23182
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.750113287723107,285.2339381608877,280.08587759089744,142.33738628349255,0.3116487867650092,13125.85519,1680.43404,322.78001,143.92346,3569.30802,1207.63626,253.93988
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.750113287723107,285.2339381608877,280.08587759089744,142.33738628349255,0.3116487867650092,13408.21507,1710.91065,326.72631,143.37736,3258.004,1206.32196,257.5419
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.750113287723107,285.2339381608877,280.08587759089744,142.33738628349255,0.3116487867650092,13737.20188,1697.28316,327.66331,148.20565,2781.6358,1218.95497,255.56811
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.2861901073543747,284.0166440401464,280.0867786524917,113.02634916008331,0.0808366547788672,13663.18909,1690.29473,328.44187,154.87225,2123.54151,1222.15908,256.05385
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.2861901073543747,284.0166440401464,280.0867786524917,113.02634916008331,0.0808366547788672,13666.15654,1731.56666,327.76035,156.82545,1396.5351,1214.361,255.05515
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.2861901073543747,284.0166440401464,280.0867786524917,113.02634916008331,0.0808366547788672,13639.46447,1739.11148,327.03414,157.91182,817.97632,1204.37473,249.18849
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.9490522695436967,282.7481717530423,279.84801772101173,56.835674216752494,0.0991104931407544,13523.64369,1739.93502,324.58306,156.83167,428.85775,1192.0038,247.3845
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.9490522695436967,282.7481717530423,279.84801772101173,56.835674216752494,0.0991104931407544,13341.01719,1724.17507,325.49563,157.61102,356.32491,1169.63235,245.17134
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.9490522695436967,282.7481717530423,279.84801772101173,56.835674216752494,0.0991104931407544,12857.94042,1710.62739,324.48647,159.35488,441.56986,1160.24271,236.86705
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.8447936627998103,282.292058999307,279.6942312856386,0.0,0.0031216001618203,12315.9358,1720.64657,323.61612,166.53994,530.58546,1166.47934,237.55148
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.8447936627998103,282.292058999307,279.6942312856386,0.0,0.0031216001618203,11711.23374,1728.57638,321.35947,170.34474,489.28661,1173.88033,243.40784
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.8447936627998103,282.292058999307,279.6942312856386,0.0,0.0031216001618203,11182.38284,1752.12918,321.6457,169.38956,323.55822,1188.66012,245.3626
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.888422248192081,281.73887319438774,279.5074266586747,0.0,0.004587897581684,10729.25315,1739.47604,322.58742,166.79471,160.35681,1214.59148,244.30831
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.888422248192081,281.73887319438774,279.5074266586747,0.0,0.004587897581684,10444.23916,1730.78134,322.94854,157.32242,0.0,1257.35179,245.94414
