UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.770058164905033,269.89354708691064,265.9606852233844,0.0,5.9384296976819526e-05,12412.96234,1744.0201,312.43879,268.07596,80.17264,3349.99997,275.32452
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.944369985261827,269.83909916434345,266.255037725399,0.0,0.0026198936839818,12477.64766,1719.143,313.77106,258.22801,80.20227,3372.00002,271.76422
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.944369985261827,269.83909916434345,266.255037725399,0.0,0.0026198936839818,12553.46528,1688.96163,312.51739,251.21216,0.0,3434.99993,274.2395
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.944369985261827,269.83909916434345,266.255037725399,0.0,0.0026198936839818,12790.40192,1700.6854,314.24105,245.45966,0.0,3530.00002,274.42467
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.067095066732923,269.90565704799656,266.8317209684798,0.0058094905101936,0.0120078643993354,13293.00405,1717.84625,317.33206,253.61971,61.64857,3632.99988,274.40226
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.067095066732923,269.90565704799656,266.8317209684798,0.0058094905101936,0.0120078643993354,13739.58348,1703.05765,314.79837,257.76199,337.88622,3738.99999,274.65891
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.067095066732923,269.90565704799656,266.8317209684798,0.0058094905101936,0.0120078643993354,13901.53432,1710.08168,315.08537,256.72127,720.27589,3851.99997,270.07837
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.461947424683971,272.73686961310966,269.0928490083435,102.4498638168664,0.0114685831488617,14059.77884,1719.55702,315.6836,257.51222,1101.19334,3860.00001,269.00785
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.461947424683971,272.73686961310966,269.0928490083435,102.4498638168664,0.0114685831488617,14267.88875,1741.90955,312.85648,254.83878,1518.57861,3622.00012,265.74455
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.461947424683971,272.73686961310966,269.0928490083435,102.4498638168664,0.0114685831488617,14326.78862,1754.65711,317.37742,259.47317,1830.75759,3323.00013,266.02726
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.401269265525141,274.7210472410378,270.93278418458374,190.00973284053936,0.0363449170501077,14364.67741,1768.10738,315.33076,271.32753,2005.82715,3092.0001,261.52619
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.401269265525141,274.7210472410378,270.93278418458374,190.00973284053936,0.0363449170501077,14549.97468,1769.35767,312.75284,287.39774,2052.80255,2926.00007,259.07762
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.401269265525141,274.7210472410378,270.93278418458374,190.00973284053936,0.0363449170501077,14665.101,1765.10623,312.02074,293.3453,1882.10646,2903.00011,256.43401
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.476430213349925,274.0443898010345,271.3723750100287,166.95936616298195,0.0187127418485946,14735.50771,1721.71627,313.04286,289.20677,1521.46625,3022.00006,254.79252
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.476430213349925,274.0443898010345,271.3723750100287,166.95936616298195,0.0187127418485946,14810.85026,1705.90818,313.94264,278.52245,1052.40941,3358.00002,250.92634
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.476430213349925,274.0443898010345,271.3723750100287,166.95936616298195,0.0187127418485946,14826.47979,1715.44552,313.51384,277.01632,509.12342,3931.99987,251.84288
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.289763874694736,272.30806273581663,270.5059536136024,86.13185529040243,0.035102643951974,14768.86548,1729.48196,314.26451,280.96842,91.54115,4575.00013,248.41
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.289763874694736,272.30806273581663,270.5059536136024,86.13185529040243,0.035102643951974,14590.10453,1680.25344,314.98435,297.32116,0.0,5108.99977,248.86401
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.289763874694736,272.30806273581663,270.5059536136024,86.13185529040243,0.035102643951974,14362.56981,1715.29022,315.72778,311.23736,0.0,5428.0,247.82437
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.791261478813845,272.12346294386595,270.30852704881727,0.0,0.0048452753156106,13985.49944,1733.3265,320.60865,306.25721,0.0,5535.99992,248.37113
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.791261478813845,272.12346294386595,270.30852704881727,0.0,0.0048452753156106,13583.64851,1736.28362,319.51454,301.61903,0.0,5555.00026,248.22376
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.791261478813845,272.12346294386595,270.30852704881727,0.0,0.0048452753156106,13235.54098,1732.03912,320.10942,298.51489,0.0,5522.00018,243.4421
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.471193023854471,272.1757452710036,270.2829668876808,0.0,0.0547935405531787,12875.01649,1741.69056,319.28655,281.89565,43.20143,5473.99992,241.28126
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.471193023854471,272.1757452710036,270.2829668876808,0.0,0.0547935405531787,12540.81967,1724.73034,320.4085,265.28162,77.4043,5488.0002,247.45063
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.471193023854471,272.1757452710036,270.2829668876808,0.0,0.0547935405531787,12288.04088,1665.18121,314.75819,271.11701,49.99602,5679.99695,254.55478
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.323582144812059,272.3015288875696,270.193116898579,0.0,0.082958054414445,12361.46087,1642.54205,316.11567,259.5202,47.00575,5591.11839,251.33357
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.323582144812059,272.3015288875696,270.193116898579,0.0,0.082958054414445,12460.455,1615.68648,314.84356,250.52492,0.0,5442.31655,254.04545
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.323582144812059,272.3015288875696,270.193116898579,0.0,0.082958054414445,12754.91164,1626.6386,316.57732,242.20083,0.0,5411.03175,254.5474
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.844162014343837,272.88771234416254,270.6008358337885,0.0086720512216871,0.1347565201076,13346.5286,1640.87231,319.6792,246.44308,16.81839,5360.10062,254.60002
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.844162014343837,272.88771234416254,270.6008358337885,0.0086720512216871,0.1347565201076,13865.86077,1628.30834,317.14888,247.39139,173.57491,5262.64891,254.9072
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.844162014343837,272.88771234416254,270.6008358337885,0.0086720512216871,0.1347565201076,14063.46203,1635.43672,317.43882,244.68764,399.77659,5156.90859,250.88107
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,7.365176779214219,274.6354522836092,272.2470495573797,47.56594715564962,0.030814268901975,14256.05539,1644.59021,318.01798,243.9743,624.62987,5140.44755,250.00135
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,7.365176779214219,274.6354522836092,272.2470495573797,47.56594715564962,0.030814268901975,14507.30575,1665.61733,315.14711,240.41476,869.13471,5113.44098,247.18638
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,7.365176779214219,274.6354522836092,272.2470495573797,47.56594715564962,0.030814268901975,14586.26654,1677.31168,319.69594,244.45938,1048.98036,5066.94622,247.62096
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,7.374431467512856,275.6425881576488,273.68834697422824,77.53326493995867,0.0891568561952408,14622.01304,1690.44197,317.64898,258.39612,1161.45796,5010.56591,243.5852
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,7.374431467512856,275.6425881576488,273.68834697422824,77.53326493995867,0.0891568561952408,14801.57112,1693.43188,315.03446,277.19867,1204.904,4947.15937,241.46348
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,7.374431467512856,275.6425881576488,273.68834697422824,77.53326493995867,0.0891568561952408,14906.67987,1688.43597,314.29552,285.72205,1098.8638,4865.67225,239.28879
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.649870313415869,275.6343008912656,274.4558774802971,45.363556555330895,0.1955729267176237,14963.73281,1650.45499,315.33505,283.68366,885.56839,4787.09287,237.79617
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.649870313415869,275.6343008912656,274.4558774802971,45.363556555330895,0.1955729267176237,15034.60749,1635.11141,316.2429,274.1016,626.02805,4708.13321,234.10718
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.649870313415869,275.6343008912656,274.4558774802971,45.363556555330895,0.1955729267176237,15039.31912,1643.91514,315.82045,272.8201,312.78752,4630.80654,234.82374
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.832196360425742,275.48703447493176,274.5495290496117,23.396677514918977,0.4879429236756607,14969.85722,1656.78475,316.58431,278.58893,72.42379,4534.51395,231.44522
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.832196360425742,275.48703447493176,274.5495290496117,23.396677514918977,0.4879429236756607,14767.93756,1611.56628,317.29529,295.4624,0.0,4464.79171,231.9222
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.832196360425742,275.48703447493176,274.5495290496117,23.396677514918977,0.4879429236756607,14516.31177,1642.99232,318.05805,309.40582,0.0,4496.94195,230.86354
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.060119758837398,275.2048762108328,274.32331704433483,0.0,0.2576714493023603,14104.29382,1658.83722,322.953,303.93921,0.0,4469.98648,231.40343
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.060119758837398,275.2048762108328,274.32331704433483,0.0,0.2576714493023603,13644.86549,1660.53599,321.86764,300.54368,0.0,4505.18646,231.35418
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.060119758837398,275.2048762108328,274.32331704433483,0.0,0.2576714493023603,13239.27488,1657.13919,322.47725,298.8531,0.0,4527.57378,226.71445
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.987033484065311,274.7358898781832,273.8430945328933,0.0,0.4626976738691041,12817.86569,1667.85105,321.64919,284.46536,43.70981,4478.93829,224.73927
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.987033484065311,274.7358898781832,273.8430945328933,0.0,0.4626976738691041,12426.18267,1651.42503,322.80179,269.42201,60.6055,4411.27987,230.60194
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.987033484065311,274.7358898781832,273.8430945328933,0.0,0.4626976738691041,12260.62826,1598.89749,317.04354,275.24861,19.53379,4654.05499,237.08131
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.001068194763595,274.2366963449707,273.4575154831317,0.0,0.1193480822367495,12339.69759,1578.13985,318.42588,262.4699,34.07565,4593.30124,234.1454
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.001068194763595,274.2366963449707,273.4575154831317,0.0,0.1193480822367495,12448.24265,1554.08039,317.13561,251.70294,17.10368,4479.61117,237.05632
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.001068194763595,274.2366963449707,273.4575154831317,0.0,0.1193480822367495,12761.99956,1564.38414,318.87929,240.91287,2.03509,4461.83287,237.82484
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.4587376979913227,273.9554947836883,273.1194647647767,0.0058741249573352,0.2033521547160147,13382.7653,1576.1567,321.99189,242.3884,74.41344,4432.28351,237.94055
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.4587376979913227,273.9554947836883,273.1194647647767,0.0058741249573352,0.2033521547160147,13925.11206,1565.46301,319.46486,241.84549,187.47362,4360.58433,238.29022
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.4587376979913227,273.9554947836883,273.1194647647767,0.0058741249573352,0.2033521547160147,14132.72198,1572.67925,319.75774,238.84169,339.49967,4280.93082,234.73053
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.365475042843768,275.23868872077713,273.37925582153343,80.991905260708,0.0492273888180019,14333.90322,1581.56204,320.31809,237.56837,478.78505,4276.90027,234.01132
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.365475042843768,275.23868872077713,273.37925582153343,80.991905260708,0.0492273888180019,14595.99941,1601.47469,317.40412,233.874,623.65191,4268.64474,231.57351
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.365475042843768,275.23868872077713,273.37925582153343,80.991905260708,0.0492273888180019,14679.28216,1612.28388,321.98042,237.60669,721.23701,4241.00402,232.13588
