UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.841054438625832,280.34870996329033,278.44886093212347,131.93520103086166,0.9586467962102369,12515.2918,1664.15517,250.50843,337.91192,73.47363,3883.99987,233.30271
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.841054438625832,280.34870996329033,278.44886093212347,131.93520103086166,0.9586467962102369,12438.73487,1618.53008,251.47196,352.39136,0.0,4353.99996,233.77718
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.841054438625832,280.34870996329033,278.44886093212347,131.93520103086166,0.9586467962102369,12327.44699,1650.32217,251.68334,363.62196,0.0,4768.99992,232.72059
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.352763290882904,279.4629567345755,278.22969800169165,0.0,0.3252496386137335,12112.29054,1666.38926,256.17755,355.06143,21.05935,5046.99976,233.26126
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.352763290882904,279.4629567345755,278.22969800169165,0.0,0.3252496386137335,11832.15029,1668.21552,254.84344,355.87572,36.81466,5214.99988,233.20125
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.352763290882904,279.4629567345755,278.22969800169165,0.0,0.3252496386137335,11534.04515,1664.73282,255.03291,365.89367,0.0,5260.99979,228.546
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.891133581026153,278.9018680282344,277.93433952233795,0.0,0.6241579498212545,11185.71254,1675.33724,254.35286,365.16923,0.0,4802.0,226.55046
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.891133581026153,278.9018680282344,277.93433952233795,0.0,0.6241579498212545,10853.21275,1658.85708,254.63245,358.77382,0.0,4664.00025,232.44674
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.891133581026153,278.9018680282344,277.93433952233795,0.0,0.6241579498212545,10267.85054,1586.73105,248.92911,372.25211,20.63073,4479.83331,236.66762
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.6968605089520192,278.3992397048081,277.538501954525,0.0,0.3204950059238202,10224.96364,1566.31877,249.57082,354.19309,102.37108,4423.85532,233.73846
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.6968605089520192,278.3992397048081,277.538501954525,0.0,0.3204950059238202,10272.04484,1542.77252,248.82175,334.36176,99.4919,4316.12757,236.65413
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.6968605089520192,278.3992397048081,277.538501954525,0.0,0.3204950059238202,10561.15863,1552.95721,250.26941,310.17437,137.23046,4300.64276,237.42891
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.4599018185045747,279.8761173758017,278.05645210836553,21.374746283602462,0.5587419329983014,11097.0607,1564.2781,253.06258,301.90603,387.39781,4274.72431,237.54612
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.4599018185045747,279.8761173758017,278.05645210836553,21.374746283602462,0.5587419329983014,11589.31788,1553.92762,250.43701,292.44977,713.37028,4207.39883,237.89678
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.4599018185045747,279.8761173758017,278.05645210836553,21.374746283602462,0.5587419329983014,11844.53345,1561.15997,250.64292,284.78268,1100.39543,4132.17524,234.34816
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.474702910770879,282.68652973315386,278.43901249983395,271.7412205078765,0.2187919157508322,12121.01631,1569.99321,251.76359,277.66286,1422.78648,4130.2553,233.63275
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.474702910770879,282.68652973315386,278.43901249983395,271.7412205078765,0.2187919157508322,12435.00097,1589.70129,250.13444,271.98544,1727.73365,4125.18397,231.20389
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.474702910770879,282.68652973315386,278.43901249983395,271.7412205078765,0.2187919157508322,12556.50124,1600.34786,253.89176,274.05518,1897.38772,4100.74547,231.76927
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.545397484346541,284.49062506806405,278.3402368825806,343.25206064603765,0.4446944243105287,12571.25223,1613.15949,251.85378,295.98882,1922.97375,4067.64347,228.13423
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.545397484346541,284.49062506806405,278.3402368825806,343.25206064603765,0.4446944243105287,12642.86622,1617.88077,250.27785,325.48529,1840.97776,4027.92966,226.294
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.545397484346541,284.49062506806405,278.3402368825806,343.25206064603765,0.4446944243105287,12662.92892,1612.14412,249.73248,341.577,1599.44947,3973.09681,224.52313
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.8570534521584827,284.44223057124634,278.75853473251016,301.9574492722419,0.2218242889073285,12663.51253,1579.54535,250.27878,342.54568,1239.88999,3921.92875,223.15874
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.8570534521584827,284.44223057124634,278.75853473251016,301.9574492722419,0.2218242889073285,12683.84747,1564.66365,250.95666,328.31816,832.63594,3869.09705,219.62235
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.8570534521584827,284.44223057124634,278.75853473251016,301.9574492722419,0.2218242889073285,12678.84358,1572.73751,250.3543,322.14493,383.59447,3820.10764,220.1667
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.942528323401889,281.72099582920816,278.82080990294526,186.6798504730446,0.3823686902347628,12646.88392,1584.44601,250.74394,326.32374,63.13048,3758.66003,216.83497
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.942528323401889,281.72099582920816,278.82080990294526,186.6798504730446,0.3823686902347628,12541.64305,1543.21801,251.70656,338.99169,0.0,3717.0626,217.33171
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.942528323401889,281.72099582920816,278.82080990294526,186.6798504730446,0.3823686902347628,12399.58676,1571.05101,251.9199,348.87757,0.0,3748.45175,216.2567
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.032737132693888,280.50013894959704,278.64337668412213,3.812362318922753e-05,0.0788252635850249,12139.42425,1584.7153,256.41554,340.32363,20.70917,3735.70928,216.79067
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.032737132693888,280.50013894959704,278.64337668412213,3.812362318922753e-05,0.0788252635850249,11779.33568,1585.16192,255.08233,343.01534,15.94003,3774.77764,216.82593
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.032737132693888,280.50013894959704,278.64337668412213,3.812362318922753e-05,0.0788252635850249,11397.62619,1582.6086,255.27329,356.69772,0.0,3802.94198,212.30844
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.125327750325965,279.80100864067464,278.4968130625668,1.52023800260658e-05,0.142399133633585,10961.2854,1594.37583,254.59272,361.4953,0.0,3770.09949,210.49312
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.125327750325965,279.80100864067464,278.4968130625668,1.52023800260658e-05,0.142399133633585,10549.14868,1578.48128,254.87541,358.85848,0.0,3721.73563,216.09166
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.125327750325965,279.80100864067464,278.4968130625668,1.52023800260658e-05,0.142399133633585,11056.32099,1511.01808,250.21379,367.62417,42.27599,3654.756,222.40065
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.376551894657031,279.35446948427284,278.3272850882596,0.0,0.0696212262231516,10738.56329,1492.75493,250.86947,349.1437,57.75203,3621.39663,219.70443
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.376551894657031,279.35446948427284,278.3272850882596,0.0,0.0696212262231516,10460.72237,1472.4026,250.11018,328.76987,9.89551,3541.90555,222.7826
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.376551894657031,279.35446948427284,278.3272850882596,0.0,0.0696212262231516,10330.49899,1481.84646,251.56342,303.88805,0.0,3537.28281,223.77503
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.089946040227948,280.49874733691934,278.7734459348424,21.471705425566707,0.1693478466000774,10328.73168,1490.35617,254.36263,294.42986,96.18032,3528.55986,223.94374
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.089946040227948,280.49874733691934,278.7734459348424,21.471705425566707,0.1693478466000774,10455.70247,1482.14208,251.73892,284.61671,284.9036,3481.94462,224.32914
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.089946040227948,280.49874733691934,278.7734459348424,21.471705425566707,0.1693478466000774,10618.62259,1489.47466,251.94647,277.10074,539.67649,3427.70127,221.16134
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.723577477440612,282.95750890126925,279.36633300017326,249.00853079999888,0.1775716876166064,10899.71122,1497.99879,253.05656,270.04105,779.17884,3435.7777,220.577
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.723577477440612,282.95750890126925,279.36633300017326,249.00853079999888,0.1775716876166064,11243.108,1516.43382,251.40317,264.42276,1029.39042,3445.78616,218.4561
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.723577477440612,282.95750890126925,279.36633300017326,249.00853079999888,0.1775716876166064,11446.70333,1526.06933,255.17596,266.40222,1201.12983,3436.51055,219.12578
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.010880319608094,283.86656084903643,279.676192912996,282.6937415114834,0.5946237221254228,11554.75864,1538.57345,253.13779,288.28866,1291.66646,3419.41186,215.81038
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.010880319608094,283.86656084903643,279.676192912996,282.6937415114834,0.5946237221254228,11635.93645,1544.96549,251.5416,317.35288,1307.24333,3395.98563,214.19466
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.010880319608094,283.86656084903643,279.676192912996,282.6937415114834,0.5946237221254228,11617.07213,1538.51387,250.99244,333.39154,1174.04777,3359.47728,212.74588
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.069591740417541,283.4607169195067,279.6881606973662,220.39711121604327,0.6241675609453645,11580.74513,1511.10969,251.54837,334.58094,934.84742,3327.15384,211.48377
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.069591740417541,283.4607169195067,279.6881606973662,220.39711121604327,0.6241675609453645,11537.89026,1496.67394,252.23074,320.60574,651.85073,3292.28385,208.06909
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.069591740417541,283.4607169195067,279.6881606973662,220.39711121604327,0.6241675609453645,11552.12747,1504.04332,251.63189,314.34729,318.76792,3262.77618,208.47607
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.761651006351716,281.6977478242162,279.09422347064594,137.3486835493283,1.2465765123735757,11582.14412,1514.63107,252.02884,318.3392,68.58943,3225.28271,205.18166
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.761651006351716,281.6977478242162,279.09422347064594,137.3486835493283,1.2465765123735757,11653.96851,1477.25426,252.98655,330.29915,0.0,3203.02071,205.6942
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.761651006351716,281.6977478242162,279.09422347064594,137.3486835493283,1.2465765123735757,11742.89525,1501.61974,253.21061,339.72093,0.0,3233.88652,204.60614
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.494801677727578,280.49925019713385,278.6179817137725,0.0002487998454162,0.5382799222758512,11814.32864,1513.17958,257.71404,331.34361,0.0,3230.91504,205.13537
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.494801677727578,280.49925019713385,278.6179817137725,0.0002487998454162,0.5382799222758512,11863.30347,1512.41777,256.38566,334.6084,0.0,3272.64291,205.23804
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.494801677727578,280.49925019713385,278.6179817137725,0.0002487998454162,0.5382799222758512,11848.508,1510.67844,256.5848,349.27906,0.0,3304.77889,200.81807
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.263629225848545,279.82491830257777,278.25280651371145,0.0001378540869984,0.9762881969584156,11701.04436,1523.46422,255.90135,355.75883,20.46814,3282.79363,199.13022
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.263629225848545,279.82491830257777,278.25280651371145,0.0001378540869984,0.9762881969584156,11444.02234,1508.08251,256.20102,354.29703,37.96517,3247.69424,204.51811
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.263629225848545,279.82491830257777,278.25280651371145,0.0001378540869984,0.9762881969584156,11704.62924,1447.459,251.47511,362.66926,39.97448,3200.80602,210.40345
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.247785530540925,279.40246011728493,277.9565322528309,0.0,0.2401886426948222,11338.86644,1431.0,252.14451,343.89755,36.60947,3179.89113,207.90309
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.247785530540925,279.40246011728493,277.9565322528309,0.0,0.2401886426948222,10987.5468,1413.32884,251.37522,323.17449,0.0,3115.93542,211.11795
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.247785530540925,279.40246011728493,277.9565322528309,0.0,0.2401886426948222,10754.07939,1422.15084,252.83394,297.86593,0.0,3117.28925,212.29337
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.778204361997124,280.606929229563,278.05452109087054,21.47465047538381,0.3688420034511557,10633.97455,1428.30057,255.63905,287.52689,9.27291,3118.02694,212.50541
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.778204361997124,280.606929229563,278.05452109087054,21.47465047538381,0.3688420034511557,10680.55709,1421.87986,253.01716,277.51741,136.10822,3082.80679,212.91998
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.778204361997124,280.606929229563,278.05452109087054,21.47465047538381,0.3688420034511557,10812.06914,1429.29673,253.22633,270.18017,320.51878,3040.10618,210.07245
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.657905004322574,283.5558559275692,277.8134684649552,21.47465047538381,0.3688420034511557,11082.34396,1437.5614,254.32604,263.23686,505.79186,3053.68235,209.59832
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.657905004322574,283.5558559275692,277.8134684649552,21.47465047538381,0.3688420034511557,11428.29273,1454.92777,252.64886,257.69032,711.03989,3071.98776,207.73636
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.657905004322574,283.5558559275692,277.8134684649552,21.47465047538381,0.3688420034511557,11648.96729,1463.71427,256.43681,259.61341,866.09046,3071.05482,208.49377
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.9905869064768105,285.89226895854165,277.7763922138025,393.9183842997833,0.0950680448085362,11787.10863,1475.96032,254.39847,281.3782,972.67876,3062.76083,205.44715
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.9905869064768105,285.89226895854165,277.7763922138025,393.9183842997833,0.0950680448085362,11894.11592,1483.75506,252.78238,309.96686,1026.86518,3048.29636,204.02024
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.9905869064768105,285.89226895854165,277.7763922138025,393.9183842997833,0.0950680448085362,11881.67226,1476.70321,252.22952,325.88335,951.2962,3021.86962,202.84232
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.535085222881498,285.59312466878924,278.7546495798374,369.175954629275,0.0682478244578391,11845.22116,1453.65959,252.79491,327.22916,787.35163,2999.91421,201.6662
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.535085222881498,285.59312466878924,278.7546495798374,369.175954629275,0.0682478244578391,11795.40826,1439.59823,253.48167,313.51526,588.14931,2974.92655,198.35385
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.535085222881498,285.59312466878924,278.7546495798374,369.175954629275,0.0682478244578391,11814.98521,1446.37638,252.88627,307.23449,333.22332,2956.13732,198.64532
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.637699326269269,282.6821910897395,278.33665089249564,226.8746152657464,0.1491585888369364,11851.32244,1456.02332,253.29039,311.08419,131.89086,2931.82388,195.38233
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.637699326269269,282.6821910897395,278.33665089249564,226.8746152657464,0.1491585888369364,11945.68767,1421.87939,254.24328,322.48694,12.53889,2920.19938,195.90813
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.637699326269269,282.6821910897395,278.33665089249564,226.8746152657464,0.1491585888369364,12068.96326,1443.33392,254.47787,331.55674,0.0,2950.77742,194.80908
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.265928622887284,281.1606273780057,278.17516493500034,0.0004235684864481,0.0623506860057154,12190.86166,1453.12727,258.98895,323.36065,19.24943,2953.18198,195.33435
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.265928622887284,281.1606273780057,278.17516493500034,0.0004235684864481,0.0623506860057154,12319.04816,1451.35084,257.66532,327.04906,3.22084,2996.3734,195.4937
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.265928622887284,281.1606273780057,278.17516493500034,0.0004235684864481,0.0623506860057154,12388.84102,1450.29482,257.87248,342.40054,8.88178,3030.69395,191.15571
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.157540866923701,280.1167787570837,277.98279560885294,0.0001999740878517,0.1768659027682772,12312.47536,1463.9356,257.18619,350.11033,49.14872,3014.6823,189.5751
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.157540866923701,280.1167787570837,277.98279560885294,0.0001999740878517,0.1768659027682772,12091.51166,1448.98458,257.50254,349.51794,57.77929,2986.88103,194.78581
