UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.8311482735267,287.6012600233722,283.2352467347755,0.0,0.0016204743600629,9571.4985,615.10564,277.13474,93.38995,0.0,2862.99989,267.33719
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.6435675999304724,286.51513887992525,283.92405007992,0.0,0.0,9693.68856,647.60451,281.38247,96.71545,2.23946,2828.0,267.42478
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.6435675999304724,286.51513887992525,283.92405007992,0.0,0.0,9830.18676,639.0682,284.93409,104.89413,207.88241,2853.00004,269.74925
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.6435675999304724,286.51513887992525,283.92405007992,0.0,0.0,9797.7371,641.76248,283.29106,106.7375,563.56779,2938.9999,272.19416
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.6859334745070367,289.0454060977955,284.81752342837774,20.68281037187042,0.0,9655.39733,661.42935,284.28735,115.65452,1082.50108,3051.99988,271.49411
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.6859334745070367,289.0454060977955,284.81752342837774,20.68281037187042,0.0,9608.75351,658.51799,283.68884,120.97218,1944.34778,3169.00002,265.73329
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.6859334745070367,289.0454060977955,284.81752342837774,20.68281037187042,0.0,9588.84446,664.01049,283.9352,124.0345,3345.16784,2331.99997,267.00108
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.1584756182777967,295.2022965966909,285.7898106286642,382.15265140433326,0.0007334206273307,9629.84092,665.53949,284.53068,123.09671,4813.52093,1556.00002,263.19289
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.1584756182777967,295.2022965966909,285.7898106286642,382.15265140433326,0.0007334206273307,9739.38623,661.09547,285.13274,119.96472,6143.3748,1595.99997,267.5347
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.1584756182777967,295.2022965966909,285.7898106286642,382.15265140433326,0.0007334206273307,10058.64087,613.65686,285.34062,114.37887,6788.54626,1873.99995,266.49539
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.998130780451019,298.0124568842683,285.7788136634477,480.9241805119592,0.0195219088551275,10431.17552,655.21195,280.75076,106.64987,7084.48034,2007.99994,269.28623
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.998130780451019,298.0124568842683,285.7788136634477,480.9241805119592,0.0195219088551275,10733.04854,681.3473,283.80905,106.19618,7039.5128,1983.00004,272.96604
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.998130780451019,298.0124568842683,285.7788136634477,480.9241805119592,0.0195219088551275,11076.91156,687.13691,284.64441,114.92973,6529.25078,1951.0,270.81783
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.368335168777789,297.23054800587647,286.1164864586332,341.7450179195977,0.0249150893342121,11123.57039,711.3085,285.52346,128.21012,5545.15687,1956.99996,271.19369
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.368335168777789,297.23054800587647,286.1164864586332,341.7450179195977,0.0249150893342121,11119.90259,742.23003,284.96161,137.84708,4167.02227,1949.00005,270.05474
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.368335168777789,297.23054800587647,286.1164864586332,341.7450179195977,0.0249150893342121,10977.57127,769.63698,284.62089,145.01385,2799.72644,1925.99996,263.87044
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.539202451150002,292.71230933938693,285.9588449512658,193.1235425671988,0.0414239562753835,10842.9452,785.78921,282.82782,145.77513,1596.166,2217.99995,261.9354
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.539202451150002,292.71230933938693,285.9588449512658,193.1235425671988,0.0414239562753835,10693.85713,791.62585,283.56465,145.42449,897.11487,2810.0001,259.54179
