UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.63,512.80503
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.32,521.18156
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.5,532.35978
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.34,541.70325
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.53,545.8017
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.19,544.08134
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,565.69,536.8204
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.35,526.84029
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.98,510.33578
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.51,496.05027
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.89,482.43407
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.82,476.40022
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.64,472.34211
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.95,475.11866
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.99,483.30617
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.78,489.18594
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.57,494.36173
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,446.38,497.06226
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.67,490.10775
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.23,483.0405
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.79,472.48934
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.31,463.52445
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.51,460.66525
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.35,460.6759
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.47,463.95549
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.01,467.67274
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.56,471.9481
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.94,476.47134
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.71,478.42217
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.69,478.61984
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.58,477.71836
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,478.41371
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.49,476.71576
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.4,473.59024
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,469.87565
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.28,467.1504
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.37,464.53526
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.11,463.95301
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.96,465.90844
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.75,467.94754
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.29,471.99253
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.92,475.62554
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.07,476.59803
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.42,476.44887
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.84,475.27692
