UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.8341014380169662,270.54254329628657,268.79360586826385,0.0,0.4968686748971025,11035.86068,2139.30669,388.82895,237.28498,0.0,1604.00001,239.20642
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.9135096715907705,270.12369995673095,268.6641364967916,0.0,0.5300258800474855,10940.18538,2173.54091,397.83969,238.30107,0.0,1458.99999,239.48057
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.9135096715907705,270.12369995673095,268.6641364967916,0.0,0.5300258800474855,11256.46928,2150.32194,404.54188,238.46488,65.11814,1323.99996,241.95008
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.9135096715907705,270.12369995673095,268.6641364967916,0.0,0.5300258800474855,11559.59852,2116.39889,400.45447,232.94322,255.66041,1202.00003,244.32201
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.290823799782359,270.1285694119836,268.6709077016312,0.0,1.0923501117535828,11800.74898,2078.66876,402.90212,243.11348,469.61263,1080.00003,243.78485
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.290823799782359,270.1285694119836,268.6709077016312,0.0,1.0923501117535828,12270.33664,2049.11479,402.14299,251.20448,785.24097,947.99998,238.58581
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.290823799782359,270.1285694119836,268.6709077016312,0.0,1.0923501117535828,12784.99527,2018.11307,402.40686,258.37483,1281.97482,823.0,239.95515
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.584209393781335,271.55699677571334,269.4731449199007,42.60258784917847,0.5985940866781885,13283.53883,1966.65111,402.6221,262.1838,1788.05429,720.0,236.56827
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.584209393781335,271.55699677571334,269.4731449199007,42.60258784917847,0.5985940866781885,13665.12736,1940.87873,404.7331,266.72558,2228.07528,608.0,240.58147
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.584209393781335,271.55699677571334,269.4731449199007,42.60258784917847,0.5985940866781885,14121.93049,1988.2172,403.9724,261.28761,2403.42083,516.0,239.70277
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.5242207757478994,272.3134103410298,269.82165612527604,80.55377243411931,1.081620763710119,14601.51724,2026.91006,396.80346,249.32756,2437.26095,483.99999,242.34831
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.5242207757478994,272.3134103410298,269.82165612527604,80.55377243411931,1.081620763710119,15021.73897,2065.24098,402.8693,244.03669,2370.56976,470.00001,245.8916
