UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,637.96,615.23918
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,636.59,616.85567
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,635.43,619.94528
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,638.81,622.22145
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,642.41,620.73821
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,644.26,615.39495
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.12,606.23379
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,616.38,595.35966
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,604.79,581.15694
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,593.7,568.46162
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,593.47,559.21505
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.32,554.62283
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.83,555.92335
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,614.33,563.38732
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,624.38,575.71428
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,633.51,590.04716
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.57,604.06423
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,641.07,614.46399
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,643.17,619.97042
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,648.01,620.90629
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,648.14,618.13927
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,647.45,613.41902
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.67,610.13851
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.78,607.7282
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,653.24,634.01276
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.13,640.55275
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,663.91,648.48248
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,666.85,654.36898
