UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,721.04,708.09959
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,720.48,707.44874
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,718.74,708.70222
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,714.85,711.079
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,713.5,711.62995
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,710.49,713.1433
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,706.85,712.59926
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,700.94,709.46275
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,686.94,707.03539
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,673.6,704.55036
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,667.41,700.98453
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,674.5,700.82907
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.08,701.45347
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,669.97,706.67447
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,668.76,709.37198
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,667.02,714.09401
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,657.1,713.94119
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,654.43,710.70452
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,656.04,702.29162
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,661.13,695.84103
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.18,685.82674
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,669.49,675.1376
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,669.13,668.61159
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,662.64,661.03208
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,671.14,659.80965
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,677.29,663.07872
