UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.933803752337864,281.7522678911118,276.46268025179324,311.4087280218318,0.5453361860586099,11717.92609,1444.62215,249.63087,295.80759,0.0,2591.27648,221.9543
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.933803752337864,281.7522678911118,276.46268025179324,311.4087280218318,0.5453361860586099,11617.98536,1467.27218,249.82683,309.69905,0.0,2621.51942,220.88446
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.239274922040446,280.49566021692584,276.34880423165,0.0595242528843093,0.502709232546442,11416.58927,1477.79098,254.30982,304.20112,0.0,2630.17648,221.42033
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.239274922040446,280.49566021692584,276.34880423165,0.0595242528843093,0.502709232546442,11105.72153,1476.43129,252.96876,300.88165,0.0,2675.06945,221.42881
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.239274922040446,280.49566021692584,276.34880423165,0.0595242528843093,0.502709232546442,10748.55149,1475.09464,253.14648,299.37604,0.0,2711.93146,216.87259
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.203991020801386,280.09007641339963,276.9273126297944,0.0298458751685903,0.9042549622247807,10327.47414,1488.38417,252.47057,285.2261,31.979,2702.86696,215.00659
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.203991020801386,280.09007641339963,276.9273126297944,0.0298458751685903,0.9042549622247807,9931.22251,1473.2563,252.72575,270.33789,49.72935,2683.55331,220.68883
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.203991020801386,280.09007641339963,276.9273126297944,0.0298458751685903,0.9042549622247807,9562.81118,1417.27098,246.80788,277.25548,31.6252,2608.94451,224.24029
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.128676276399235,279.8343574358004,277.4119988658233,5.712659822180977e-05,0.4449578786349362,9495.10725,1401.66887,247.42653,263.88232,35.5745,2604.25426,221.51404
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.128676276399235,279.8343574358004,277.4119988658233,5.712659822180977e-05,0.4449578786349362,9540.73808,1385.27123,246.69431,252.2253,0.0,2560.55456,224.57126
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.128676276399235,279.8343574358004,277.4119988658233,5.712659822180977e-05,0.4449578786349362,9847.40596,1393.79789,248.13275,240.19705,0.0,2569.69973,225.5356
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.6754216538786095,281.7673636087575,279.0248837876835,26.80273208562371,0.9489118497377428,10389.07279,1398.82668,250.91598,240.2786,35.88043,2582.77245,225.6977
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.6754216538786095,281.7673636087575,279.0248837876835,26.80273208562371,0.9489118497377428,10888.37163,1393.25779,248.28735,238.98768,157.08911,2562.40941,226.07861
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.6754216538786095,281.7673636087575,279.0248837876835,26.80273208562371,0.9489118497377428,11166.09512,1400.71457,248.49055,235.83597,328.27176,2534.75793,222.8617
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.292391906291128,284.03251472075874,280.1825988299328,219.09644582693983,0.4854469478863148,11468.89098,1408.85597,249.62866,234.28402,494.76058,2555.50528,222.26045
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.292391906291128,284.03251472075874,280.1825988299328,219.09644582693983,0.4854469478863148,11800.59497,1425.71484,248.03951,230.52307,675.34508,2584.62784,220.09983
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.292391906291128,284.03251472075874,280.1825988299328,219.09644582693983,0.4854469478863148,11931.2703,1434.09819,251.77134,234.09914,806.92306,2594.57202,220.75608
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.45644422468562,285.07586494800216,280.77562312798324,272.0908305985033,1.094284547117128,11934.37921,1446.22164,249.73363,249.1364,895.52346,2597.75784,217.39947
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.45644422468562,285.07586494800216,280.77562312798324,272.0908305985033,1.094284547117128,11969.94956,1454.68254,248.19119,268.69821,938.87089,2594.97731,215.7548
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.45644422468562,285.07586494800216,280.77562312798324,272.0908305985033,1.094284547117128,11964.1859,1447.34566,247.65204,278.24703,863.95272,2581.69536,214.26448
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.009488695152551,284.6563450597463,281.1193688227778,244.83167939162564,0.6359866748682123,11948.43004,1426.37314,248.18245,277.08271,714.13809,2573.25776,212.98919
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.009488695152551,284.6563450597463,281.1193688227778,244.83167939162564,0.6359866748682123,11955.40808,1412.48957,248.85292,267.29544,539.44208,2561.15509,209.55881
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.009488695152551,284.6563450597463,281.1193688227778,244.83167939162564,0.6359866748682123,11946.59868,1418.98681,248.24477,265.12051,312.93632,2556.3406,209.9835
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.223745719678304,282.55901695048266,280.6549052602511,159.55962207417753,1.1141909172688989,11924.32963,1428.18695,248.62235,270.29167,135.07475,2549.21056,206.68429
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.223745719678304,282.55901695048266,280.6549052602511,159.55962207417753,1.1141909172688989,11842.91961,1395.57862,249.59308,285.17196,31.53765,2551.45618,207.19479
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.223745719678304,282.55901695048266,280.6549052602511,159.55962207417753,1.1141909172688989,11726.24484,1415.65051,249.78872,297.61504,15.32145,2581.65878,206.10841
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.0463719391494526,281.6054999558013,280.2088135148405,0.1049896338090894,0.1545195645609725,11500.73143,1424.60477,254.27149,292.02927,35.04146,2591.07262,206.63827
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.0463719391494526,281.6054999558013,280.2088135148405,0.1049896338090894,0.1545195645609725,11154.75775,1422.34651,252.93028,290.64688,11.03798,2636.1716,206.73222
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.0463719391494526,281.6054999558013,280.2088135148405,0.1049896338090894,0.1545195645609725,10764.31091,1421.61506,253.10776,293.15453,7.65437,2673.34127,202.29967
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.029788574164951,280.94432749881446,279.881934576419,0.0524785287440987,0.2156426808866782,10310.48166,1435.66189,252.43194,284.87232,40.12489,2665.11774,200.5954
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.029788574164951,280.94432749881446,279.881934576419,0.0524785287440987,0.2156426808866782,9885.73313,1420.91544,252.6866,273.94563,45.77007,2646.8317,206.01044
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.029788574164951,280.94432749881446,279.881934576419,0.0524785287440987,0.2156426808866782,9545.41524,1370.01747,246.75247,280.97793,18.19292,2567.00284,209.03859
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.0058330101086765,280.45586127876163,279.48070557752374,0.000171966734186,0.0527940091092554,9482.5019,1355.75669,247.37052,266.20557,33.90944,2563.46256,206.56052
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.0058330101086765,280.45586127876163,279.48070557752374,0.000171966734186,0.0527940091092554,9535.42148,1341.35231,246.63874,252.46819,19.05098,2521.19817,209.79091
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.0058330101086765,280.45586127876163,279.48070557752374,0.000171966734186,0.0527940091092554,9855.6373,1349.41672,248.07693,237.55593,5.95253,2530.89547,210.98715
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.6189775146465664,281.74552075942347,279.57844079611414,33.02897834505173,0.1399578026358451,10417.40621,1352.691,250.85991,234.32306,78.68652,2544.84223,211.20411
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.6189775146465664,281.74552075942347,279.57844079611414,33.02897834505173,0.1399578026358451,10932.29231,1348.4554,248.23119,231.30019,190.84309,2525.53181,211.62202
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.6189775146465664,281.74552075942347,279.57844079611414,33.02897834505173,0.1399578026358451,11216.40667,1355.97484,248.43433,227.84272,340.74477,2498.94693,208.81091
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.002936169838643,284.4233341959799,278.9630436606431,33.02897834505173,0.1399578026358451,11524.27091,1363.92338,249.57288,225.67761,477.01342,2520.2023,208.34933
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.002936169838643,284.4233341959799,278.9630436606431,33.02897834505173,0.1399578026358451,11862.33019,1379.98766,247.98478,221.77756,617.91946,2550.09159,206.51683
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.002936169838643,284.4233341959799,278.9630436606431,33.02897834505173,0.1399578026358451,11995.20253,1387.73996,251.71595,224.98835,711.73495,2560.80655,207.28424
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.158493678237907,286.1657732288156,277.8866887716818,456.5560781880463,0.2115119586566575,11997.1402,1399.67148,249.67825,240.8361,771.39616,2564.8059,204.26818
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.158493678237907,286.1657732288156,277.8866887716818,456.5560781880463,0.2115119586566575,12032.25904,1409.1751,248.13667,260.884,797.30605,2562.85315,202.86275
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.158493678237907,286.1657732288156,277.8866887716818,456.5560781880463,0.2115119586566575,12025.71694,1401.39198,247.59769,271.18633,723.4348,2550.50307,201.71564
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.030433465143242,285.96502600561,277.4980896312106,456.51322086874745,0.0536999354027342,12008.46957,1383.66153,248.12769,270.71298,596.35239,2543.02315,200.54929
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.030433465143242,285.96502600561,277.4980896312106,456.51322086874745,0.0536999354027342,12015.62732,1370.05624,248.79797,260.81911,461.08205,2531.83352,197.24861
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.030433465143242,285.96502600561,277.4980896312106,456.51322086874745,0.0536999354027342,12004.90915,1376.1138,248.18966,257.96361,280.29869,2528.00952,197.52695
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.922520001795321,282.03979401411243,277.2627853843316,305.0330070928634,0.0820813273583761,11979.90039,1384.61451,248.56693,262.65573,140.19699,2522.09695,194.26751
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.922520001795321,282.03979401411243,277.2627853843316,305.0330070928634,0.0820813273583761,11892.45048,1354.40982,249.53788,275.92301,62.10278,2525.3258,194.79481
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.922520001795321,282.03979401411243,277.2627853843316,305.0330070928634,0.0820813273583761,11768.97561,1372.3175,249.73304,287.16453,52.14084,2555.50151,193.69452
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.58022626773202,279.49970965591547,275.76896444353724,0.2059043462007201,0.0038163334302234,11533.66972,1379.95834,254.21548,281.52236,60.4476,2565.41181,194.21935
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.58022626773202,279.49970965591547,275.76896444353724,0.2059043462007201,0.0038163334302234,11173.74174,1376.94586,252.87406,281.74314,23.61417,2610.64634,194.38513
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.58022626773202,279.49970965591547,275.76896444353724,0.2059043462007201,0.0038163334302234,10770.18088,1376.72246,253.05119,287.55633,5.67972,2648.01797,190.05648
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.5014304157098923,278.0205204836657,274.78090211804005,0.1028925572805553,0.0048936862096669,10303.67532,1391.40493,252.37549,284.12608,25.60736,2640.34603,188.48806
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.5014304157098923,278.0205204836657,274.78090211804005,0.1028925572805553,0.0048936862096669,9868.17327,1376.97855,252.62942,276.47831,26.44968,2622.73448,193.67862
