UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.088356320805715,300.00928249293065,289.09575476075764,478.0640897625005,0.0342616913745236,10236.98646,1051.83108,256.9849,179.2193,5846.70102,834.86506,221.56663
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.088356320805715,300.00928249293065,289.09575476075764,478.0640897625005,0.0342616913745236,10434.4324,1038.30944,257.19835,174.58677,6391.27988,829.96618,220.80125
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.459221834198691,302.7051685314121,288.23249263940903,584.6782194343606,0.0679127369807501,10644.17878,1052.72261,253.35195,165.32163,6610.15967,835.2573,223.34426
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.459221834198691,302.7051685314121,288.23249263940903,584.6782194343606,0.0679127369807501,10762.89524,1068.96936,255.83134,162.14866,6540.45417,847.70252,226.79123
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.459221834198691,302.7051685314121,288.23249263940903,584.6782194343606,0.0679127369807501,10886.89739,1055.99746,256.60045,169.25397,6068.23158,871.05869,225.16514
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.478491253673344,301.9266437594196,288.4777827547221,493.8795578772842,0.2998112532340265,10784.75852,1061.30398,257.54503,180.98119,5180.05476,884.415,225.87
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.478491253673344,301.9266437594196,288.4777827547221,493.8795578772842,0.2998112532340265,10731.39407,1097.74588,257.06118,185.45824,3957.13174,882.03942,225.1508
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.478491253673344,301.9266437594196,288.4777827547221,493.8795578772842,0.2998112532340265,10585.02436,1109.49381,256.97175,190.58901,2767.65646,875.25019,219.9175
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.328162793023784,296.14232062330456,289.0527666954483,311.3450884497356,1.2387997174953558,10434.5811,1122.77847,255.60766,191.77937,1727.46286,871.78535,218.37475
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.328162793023784,296.14232062330456,289.0527666954483,311.3450884497356,1.2387997174953558,10262.02594,1123.39153,256.22993,193.57561,1147.42396,858.59094,216.52136
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.328162793023784,296.14232062330456,289.0527666954483,311.3450884497356,1.2387997174953558,9932.47293,1103.32432,255.42639,192.39183,831.73138,862.00811,208.92895
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.777182299345828,293.82927136627137,288.85752206294296,0.0816833460749261,0.7207256201412556,9644.98216,1100.83105,254.69446,195.55807,628.04492,882.61857,209.27357
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.777182299345828,293.82927136627137,288.85752206294296,0.0816833460749261,0.7207256201412556,9429.51384,1103.49264,253.16059,194.95298,356.54575,896.9881,214.61291
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.777182299345828,293.82927136627137,288.85752206294296,0.0816833460749261,0.7207256201412556,9301.0985,1109.72658,253.48214,188.54194,96.70027,918.10772,216.01338
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.2266736029766308,292.81822603585886,288.5344034458551,0.0407411362751896,0.8390921677455951,9291.81195,1098.69531,253.99361,182.80537,0.0,943.7961,215.07469
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.2266736029766308,292.81822603585886,288.5344034458551,0.0407411362751896,0.8390921677455951,9380.02828,1093.37155,253.91353,171.10979,0.0,987.40087,216.72506
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.2266736029766308,292.81822603585886,288.5344034458551,0.0407411362751896,0.8390921677455951,8864.0759,1071.70177,248.33128,166.13312,0.0,722.56377,216.12193
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.152530388292959,291.99634564982534,288.1791606093868,0.0,0.0404253699324704,9198.88129,1085.91993,251.60692,165.66544,0.0,729.10813,216.54917
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.152530388292959,291.99634564982534,288.1791606093868,0.0,0.0404253699324704,9654.18286,1082.3607,254.37551,164.10804,148.1235,716.09693,219.1377
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.152530388292959,291.99634564982534,288.1791606093868,0.0,0.0404253699324704,9928.22815,1094.18066,253.05376,156.62449,514.29355,741.17382,221.44974
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.183260416208727,295.53831136121335,289.1290951228943,48.68686189093042,0.0501300095953933,10093.17282,1116.63183,253.88812,160.04647,1021.24578,768.40878,221.04627
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.183260416208727,295.53831136121335,289.1290951228943,48.68686189093042,0.0501300095953933,10290.90866,1107.73424,253.3962,163.30812,1804.20545,779.71701,216.30823
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.183260416208727,295.53831136121335,289.1290951228943,48.68686189093042,0.0501300095953933,10420.07078,1099.04197,253.58912,167.8103,3016.0613,804.44771,217.76092
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.2723334903338825,301.13050581615323,288.97957391996056,498.8520052294467,6.547962462927052e-05,10479.6197,1082.6212,254.12595,171.41825,4246.71264,810.67828,214.71975
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.2723334903338825,301.13050581615323,288.97957391996056,498.8520052294467,6.547962462927052e-05,10490.17747,1070.19482,254.50726,175.1703,5323.58964,834.86506,218.4633
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.2723334903338825,301.13050581615323,288.97957391996056,498.8520052294467,6.547962462927052e-05,10667.46949,1057.93031,254.72122,173.25437,5782.68207,829.96618,217.7164
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.172415500913292,303.8292644068728,288.2506236019125,609.9483208471347,0.0033087881273329,10845.27939,1072.84499,250.94024,166.01145,5933.18174,835.2573,220.2427
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.172415500913292,303.8292644068728,288.2506236019125,609.9483208471347,0.0033087881273329,10924.50844,1089.5479,253.3687,163.05664,5823.56556,847.70252,223.67394
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.172415500913292,303.8292644068728,288.2506236019125,609.9483208471347,0.0033087881273329,11000.5552,1076.55502,254.13196,168.75226,5363.34053,871.05869,222.0831
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.1164853254803413,303.3707514110585,288.27135304468936,552.5485428277464,0.1499453117249803,10859.05464,1081.46738,255.08231,177.57713,4536.60525,884.415,222.81016
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.1164853254803413,303.3707514110585,288.27135304468936,552.5485428277464,0.1499453117249803,10793.09188,1118.06412,254.60533,179.66117,3430.09477,882.03942,222.11933
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.1164853254803413,303.3707514110585,288.27135304468936,552.5485428277464,0.1499453117249803,10657.65897,1129.67735,254.53802,181.51521,2377.89104,875.25019,216.9502
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.143657655592788,297.73783042059245,288.8212552756496,352.19222114593833,0.4448481944973392,10521.34325,1142.56251,253.21168,180.90641,1478.12554,871.78535,215.43395
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.143657655592788,297.73783042059245,288.8212552756496,352.19222114593833,0.4448481944973392,10365.70952,1142.65065,253.82386,181.74751,1002.72112,858.59094,213.61702
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.143657655592788,297.73783042059245,288.8212552756496,352.19222114593833,0.4448481944973392,10049.92332,1122.79252,253.02746,181.46534,764.67467,862.00811,206.09679
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.9789397832540447,295.5539858597222,288.4918515402851,0.0719580807518154,0.0790748389977971,9760.15372,1120.70033,252.30035,186.30226,615.39843,882.61857,206.40696
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.9789397832540447,295.5539858597222,288.4918515402851,0.0719580807518154,0.0790748389977971,9520.94483,1123.53081,250.7916,187.59326,386.77156,896.9881,211.69388
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.9789397832540447,295.5539858597222,288.4918515402851,0.0719580807518154,0.0790748389977971,9354.1754,1130.31992,251.11437,183.57859,144.66232,918.10772,213.03816
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.6603872074106711,294.39542353573944,288.4373631447701,0.0359071579694084,0.2169365034762207,9289.3795,1119.23666,251.61089,179.14634,14.22707,943.7961,212.11119
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.6603872074106711,294.39542353573944,288.4373631447701,0.0359071579694084,0.2169365034762207,9337.02036,1113.80482,251.51549,168.57415,0.0,987.40087,213.76303
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.6603872074106711,294.39542353573944,288.4373631447701,0.0359071579694084,0.2169365034762207,8799.33558,1090.83032,246.14526,164.35305,0.0,722.56377,213.47072
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.6951741736824593,293.4601764381663,288.3372667474325,0.0,0.2050480259395019,9145.85787,1105.40723,249.34713,162.76919,0.0,729.10813,213.91556
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.6951741736824593,293.4601764381663,288.3372667474325,0.0,0.2050480259395019,9635.79647,1101.49572,252.05629,159.13647,140.73297,716.09693,216.51775
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.6951741736824593,293.4601764381663,288.3372667474325,0.0,0.2050480259395019,9951.44428,1112.49598,250.75891,149.37963,485.65125,741.17382,218.82291
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.6844244566877076,296.64267060216145,289.6890054873645,44.99011260936907,0.3001202742994951,10163.45167,1133.86893,251.58099,150.85755,959.9527,768.40878,218.43481
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.6844244566877076,296.64267060216145,289.6890054873645,44.99011260936907,0.3001202742994951,10405.42208,1124.60126,251.09717,153.61523,1692.92678,779.71701,213.7497
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.6844244566877076,296.64267060216145,289.6890054873645,44.99011260936907,0.3001202742994951,10568.57765,1115.50931,251.28601,159.01726,2820.32063,804.44771,215.21196
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.9656097075285648,301.41705313620645,289.7792179212985,44.99011260936907,0.3001202742994951,10643.39493,1098.46067,251.8184,164.51449,3955.55176,810.67828,212.21051
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.9656097075285648,301.41705313620645,289.7792179212985,44.99011260936907,0.3001202742994951,10650.42563,1085.79516,252.18297,170.65883,4940.57816,834.86506,215.92309
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.9656097075285648,301.41705313620645,289.7792179212985,44.99011260936907,0.3001202742994951,10813.36354,1074.59856,252.39737,171.09635,5342.18057,829.96618,215.19133
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.545192950839704,303.65523635886626,289.04625582331704,573.5320899904475,0.050439255499854,10968.28566,1089.93925,248.6778,165.67173,5441.02713,835.2573,217.70392
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.545192950839704,303.65523635886626,289.04625582331704,573.5320899904475,0.050439255499854,11018.4256,1107.02976,251.05844,163.06587,5290.8554,847.70252,221.12228
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.545192950839704,303.65523635886626,289.04625582331704,573.5320899904475,0.050439255499854,11059.04492,1094.0189,251.81623,167.61417,4822.80697,871.05869,219.56032
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.0908893287320884,302.7871077258281,289.29463799502173,494.1517949355091,0.0597934892474549,10889.51162,1098.59649,252.77199,174.07457,4021.24629,884.415,220.30554
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.0908893287320884,302.7871077258281,289.29463799502173,494.1517949355091,0.0597934892474549,10814.10658,1135.32473,252.30146,174.28608,2978.63846,882.03942,219.63791
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.0908893287320884,302.7871077258281,289.29463799502173,494.1517949355091,0.0597934892474549,10685.73486,1146.8235,252.25489,173.62909,2007.4666,875.25019,214.52134
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.617926484186916,297.308917886136,290.097758541814,316.8568585724043,0.2232075536161937,10559.94548,1159.36939,250.96397,171.66867,1199.17399,871.78535,213.02677
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.617926484186916,297.308917886136,290.097758541814,316.8568585724043,0.2232075536161937,10417.52222,1159.01167,251.5667,171.85533,796.41075,858.59094,211.23968
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.617926484186916,297.308917886136,290.097758541814,316.8568585724043,0.2232075536161937,10113.89903,1139.33104,250.77701,172.49892,622.94477,862.00811,203.77853
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.299879996852083,294.6773035248567,289.82403586552834,0.0451007286363679,0.1812661862220028,9825.49635,1137.57952,250.0544,178.93099,530.3454,882.61857,204.0605
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.299879996852083,294.6773035248567,289.82403586552834,0.0451007286363679,0.1812661862220028,9573.19425,1140.55351,248.56919,182.00057,355.97611,896.9881,209.30454
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.299879996852083,294.6773035248567,289.82403586552834,0.0451007286363679,0.1812661862220028,9382.66667,1147.81424,248.89312,180.16916,147.31555,918.10772,210.60281
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.045151572325853,293.2211576076979,289.4462609775539,0.0225633446064754,0.3228485454206503,9281.96672,1136.68686,249.37561,176.95905,25.769,943.7961,209.68543
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.045151572325853,293.2211576076979,289.4462609775539,0.0225633446064754,0.3228485454206503,9303.17023,1131.16322,249.26584,167.31249,0.0,987.40087,211.33849
