UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.742724711050777,289.26910919196314,286.3499613783777,7.923325185335429,0.8110656132943894,9684.17779,1310.47059,233.8171,151.27537,236.6616,732.99998,250.42255
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.4696466435772964,288.052301806337,285.6490625650949,3.9614635864016026,1.0606039366378863,9563.55824,1298.93248,234.20444,140.77557,47.96191,939.00003,249.34832
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.4696466435772964,288.052301806337,285.6490625650949,3.9614635864016026,1.0606039366378863,9529.71584,1292.55532,233.99708,127.83072,0.0,853.00003,250.98164
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.4696466435772964,288.052301806337,285.6490625650949,3.9614635864016026,1.0606039366378863,8700.31967,1255.02565,229.63161,119.81937,0.0,853.96699,247.26038
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.3878562021341714,287.4084692806189,285.19231775031903,1.1756807364943902,0.099737417604167,9024.5389,1272.68098,232.27615,120.69584,0.0,857.50578,247.48112
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.3878562021341714,287.4084692806189,285.19231775031903,1.1756807364943902,0.099737417604167,9517.42103,1265.74584,234.53638,124.39114,141.89156,838.86696,249.90911
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.3878562021341714,287.4084692806189,285.19231775031903,1.1756807364943902,0.099737417604167,9860.41389,1269.71103,233.4232,121.45363,525.48564,858.60338,252.30192
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.822374627307487,290.5195833291868,286.2046851327217,68.2177054572823,0.203278025975956,10121.15161,1281.8282,234.15243,128.44015,1054.55431,880.87869,251.71812
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.822374627307487,290.5195833291868,286.2046851327217,68.2177054572823,0.203278025975956,10415.76408,1269.38356,233.72972,134.33117,1859.50833,887.91856,246.35824
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.822374627307487,290.5195833291868,286.2046851327217,68.2177054572823,0.203278025975956,10624.81246,1256.86043,233.88793,140.62051,3092.21611,908.14519,247.69852
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.1688299752287508,293.9935322815176,284.8995782646305,438.79657248671504,0.1859617060414944,10722.89606,1234.42256,234.3867,144.27347,4336.33158,910.46879,244.191
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.1688299752287508,293.9935322815176,284.8995782646305,438.79657248671504,0.1859617060414944,10734.28084,1219.70449,234.62471,147.40191,5417.42386,931.34429,248.29829
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.1688299752287508,293.9935322815176,284.8995782646305,438.79657248671504,0.1859617060414944,10881.87111,1217.67469,234.84258,146.154,5866.45284,921.81615,247.37362
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.4593943472123403,295.0941125706825,284.2633237706792,519.0604369030161,0.5722518292868926,11007.44048,1236.67239,231.58677,141.07147,6004.43003,922.58235,250.06075
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.4593943472123403,295.0941125706825,284.2633237706792,519.0604369030161,0.5722518292868926,11010.34883,1257.08926,233.60631,140.85459,5887.67566,931.80094,253.64313
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.4593943472123403,295.0941125706825,284.2633237706792,519.0604369030161,0.5722518292868926,10992.18526,1243.92525,234.32277,148.94818,5424.94132,952.64242,251.71341
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.4638962796236825,293.7360492690358,284.4378991772355,389.5969894085803,0.38438852294321,10782.58758,1245.62871,235.3194,160.25305,4601.04277,963.61797,252.22693
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.4638962796236825,293.7360492690358,284.4378991772355,389.5969894085803,0.38438852294321,10689.30463,1283.48613,234.89753,166.41545,3502.63124,959.9708,251.26365
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.4638962796236825,293.7360492690358,284.4378991772355,389.5969894085803,0.38438852294321,10569.01859,1294.00232,235.00773,169.58185,2463.38689,952.43184,245.47732
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.01087076673953,290.87418051827166,284.8780853404114,270.50822301845227,0.6792339672204735,10470.68872,1303.63521,233.98439,167.80938,1575.61856,946.87851,243.70643
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.01087076673953,290.87418051827166,284.8780853404114,270.50822301845227,0.6792339672204735,10368.45509,1299.45018,234.51565,166.41171,1112.68096,931.53201,241.53888
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.01087076673953,290.87418051827166,284.8780853404114,270.50822301845227,0.6792339672204735,10112.52085,1281.29354,233.77658,163.17542,878.40444,931.9459,233.32486
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.502201301500837,287.8446815451535,283.80753679353404,7.301411110234759,0.2192125620546147,9857.93757,1282.46702,233.08805,162.81231,719.05793,949.18565,233.9662
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.502201301500837,287.8446815451535,283.80753679353404,7.301411110234759,0.2192125620546147,9620.59472,1286.67246,231.78077,157.42657,466.87471,961.92099,239.75702
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.502201301500837,287.8446815451535,283.80753679353404,7.301411110234759,0.2192125620546147,9423.15816,1297.98165,232.11338,146.98558,196.81769,981.55386,241.6415
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.380513795291571,286.70663212850184,283.37065830200726,3.650857757673589,0.3972445188768999,9294.60162,1286.4751,232.48995,137.37219,41.07756,1007.29926,240.60186
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.380513795291571,286.70663212850184,283.37065830200726,3.650857757673589,0.3972445188768999,9287.34037,1280.16352,232.27158,125.36937,0.0,1050.70596,242.23953
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.380513795291571,286.70663212850184,283.37065830200726,3.650857757673589,0.3972445188768999,8662.01601,1243.40773,228.04072,118.10211,0.0,722.56377,239.43983
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.2885832281304497,285.8546098051476,283.0220355794086,0.7697114144491571,0.1767335067103573,8988.75307,1260.84529,230.63158,117.69787,0.0,729.10813,239.71244
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.2885832281304497,285.8546098051476,283.0220355794086,0.7697114144491571,0.1767335067103573,9479.15138,1254.12409,232.84855,119.16684,137.37373,716.09693,242.18073
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.2885832281304497,285.8546098051476,283.0220355794086,0.7697114144491571,0.1767335067103573,9818.98024,1258.58693,231.75313,113.73754,486.09762,741.17382,244.55327
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.46526892343741,290.0883099861132,283.99711006141285,76.4170563151563,0.307626463124048,10077.87772,1271.35903,232.47341,118.78581,962.32103,768.40878,244.01476
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.46526892343741,290.0883099861132,283.99711006141285,76.4170563151563,0.307626463124048,10368.32515,1259.1392,232.0566,124.37194,1694.06436,779.71701,238.81106
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.46526892343741,290.0883099861132,283.99711006141285,76.4170563151563,0.307626463124048,10571.87534,1246.85886,232.21184,131.9723,2828.16525,804.44771,240.17957
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.075900414459946,293.88530371168133,283.34479588861973,522.5115965166754,0.0593982698091439,10663.23925,1224.80232,232.70737,137.96387,3981.79688,810.67828,236.78918
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.075900414459946,293.88530371168133,283.34479588861973,522.5115965166754,0.0593982698091439,10669.37071,1210.22953,232.93319,144.05971,4992.23441,834.86506,240.80511
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.075900414459946,293.88530371168133,283.34479588861973,522.5115965166754,0.0593982698091439,10812.24429,1207.55107,233.15139,145.62312,5424.80931,829.96618,239.92509
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.358561316985698,295.69402243258094,282.50154677414184,615.8355871808228,0.1100252371512271,10932.02559,1226.29006,229.94027,142.73277,5571.07091,835.2573,242.57182
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.358561316985698,295.69402243258094,282.50154677414184,615.8355871808228,0.1100252371512271,10926.90736,1246.47154,231.92501,143.0353,5477.92924,847.70252,246.11623
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.358561316985698,295.69402243258094,282.50154677414184,615.8355871808228,0.1100252371512271,10898.90418,1233.3183,232.6375,150.04866,5056.45295,871.05869,244.27162
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.313791421072396,295.84469944696843,282.58080241045707,580.6189233741636,0.019540688561802,10686.18566,1235.22521,233.63806,158.93045,4284.96685,884.415,244.83878
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.313791421072396,295.84469944696843,282.58080241045707,580.6189233741636,0.019540688561802,10590.50848,1273.00264,233.22088,163.10222,3249.27588,882.03942,243.94392
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.313791421072396,295.84469944696843,282.58080241045707,580.6189233741636,0.019540688561802,10466.04568,1283.58842,233.34617,163.43839,2265.13455,875.25019,238.3126
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.361534536881732,292.30597711791097,284.27364551071,425.4358318665534,0.0251486964192037,10365.34785,1293.42738,232.34863,160.00433,1421.01349,871.78535,236.60568
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.361534536881732,292.30597711791097,284.27364551071,425.4358318665534,0.0251486964192037,10261.57842,1289.51315,232.87299,157.72879,973.65695,858.59094,234.52621
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.361534536881732,292.30597711791097,284.27364551071,425.4358318665534,0.0251486964192037,10008.74345,1271.24879,232.13879,155.32777,744.72778,862.00811,226.48642
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.047415119750208,287.9090363260862,282.59185134896586,10.119479059146432,6.686368309156622e-05,9760.46332,1272.21517,231.45354,156.52163,599.31229,882.61857,227.04459
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.047415119750208,287.9090363260862,282.59185134896586,10.119479059146432,6.686368309156622e-05,9533.73077,1276.33359,230.16342,152.70933,378.80576,896.9881,232.70884
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.047415119750208,287.9090363260862,282.59185134896586,10.119479059146432,6.686368309156622e-05,9347.51528,1287.35634,230.49686,144.27133,146.30927,918.10772,234.45766
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.911197799081538,286.50732462578094,282.121708680044,5.059882991159302,6.686368309156622e-05,9231.60702,1275.87649,230.86323,135.61461,23.22308,943.7961,233.44631
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.911197799081538,286.50732462578094,282.121708680044,5.059882991159302,6.686368309156622e-05,9236.64808,1269.62073,230.63439,124.43527,0.0,987.40087,235.08755
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.911197799081538,286.50732462578094,282.121708680044,5.059882991159302,6.686368309156622e-05,8631.72508,1233.51032,226.53166,117.60309,0.0,722.56377,233.03883
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.691505483935838,285.75224169735134,281.8834575434406,1.2523589180383703,0.0,8958.59537,1250.76222,229.07158,115.95049,0.0,729.10813,233.35388
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.691505483935838,285.75224169735134,281.8834575434406,1.2523589180383703,0.0,9447.58383,1244.22331,231.24753,115.29179,138.12758,716.09693,235.85519
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.691505483935838,285.75224169735134,281.8834575434406,1.2523589180383703,0.0,9787.13382,1249.11028,230.16895,107.57014,460.72987,741.17382,238.21112
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.854619196689322,291.72196193981443,283.46560599221147,100.0776117967918,0.0,10047.94893,1262.44028,230.88074,110.74263,900.02789,768.40878,237.70968
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.854619196689322,291.72196193981443,283.46560599221147,100.0776117967918,0.0,10339.10938,1250.412,230.46951,115.80211,1584.82091,779.71701,232.63381
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.854619196689322,291.72196193981443,283.46560599221147,100.0776117967918,0.0,10542.11683,1238.33848,230.62196,124.32151,2656.25128,804.44771,234.02543
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5611250318491257,296.4194835889912,283.17315408960485,100.0776117967918,0.0,10630.74267,1216.60678,231.11442,132.19093,3750.68562,810.67828,230.7309
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5611250318491257,296.4194835889912,283.17315408960485,100.0776117967918,0.0,10633.86399,1202.15763,231.32867,140.76059,4713.79166,834.86506,234.67207
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5611250318491257,296.4194835889912,283.17315408960485,100.0776117967918,0.0,10772.81271,1198.92672,231.54719,144.69135,5131.69414,829.96618,233.82858
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.99132228070894,298.54859369388066,282.2945293265669,741.3972375478182,0.0,10887.10895,1217.4452,228.37845,143.65762,5272.58612,835.2573,236.44226
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.99132228070894,298.54859369388066,282.2945293265669,741.3972375478182,0.0,10873.96321,1237.42614,230.33018,144.43255,5177.58526,847.70252,239.95562
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.99132228070894,298.54859369388066,282.2945293265669,741.3972375478182,0.0,10836.06086,1224.28227,231.03891,150.49689,4765.31171,871.05869,238.18065
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.090825815399445,298.490831465189,282.4100682985408,691.1060092723974,0.0,10618.84846,1226.36237,232.0432,157.31717,4012.14151,884.415,238.79172
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.090825815399445,298.490831465189,282.4100682985408,691.1060092723974,0.0,10520.53407,1264.0718,231.63046,159.82215,3005.45303,882.03942,237.95286
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.090825815399445,298.490831465189,282.4100682985408,691.1060092723974,0.0,10393.96366,1274.71668,231.77008,157.89734,2050.46231,875.25019,232.44842
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.308705013851316,294.1909626312939,284.57013486441724,484.1386008929278,0.0,10293.52992,1284.73137,230.79699,153.19119,1236.50279,871.78535,230.79384
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.308705013851316,294.1909626312939,284.57013486441724,484.1386008929278,0.0,10191.36056,1281.04775,231.31483,150.30947,806.596,858.59094,228.78644
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.308705013851316,294.1909626312939,284.57013486441724,484.1386008929278,0.0,9943.51481,1262.6915,230.58526,148.77087,595.90108,862.00811,220.88926
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.1596228889239546,289.7141952323398,282.5692844726024,9.714222686571208,0.0,9701.35535,1263.48168,229.90312,151.48011,477.4264,882.61857,221.37935
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.1596228889239546,289.7141952323398,282.5692844726024,9.714222686571208,0.0,9482.25065,1267.52574,228.62924,149.24076,296.18705,896.9881,226.94005
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.1596228889239546,289.7141952323398,282.5692844726024,9.714222686571208,0.0,9302.65541,1278.30447,228.96348,142.72834,100.98092,918.10772,228.5778
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.9240852682972007,288.0252701257247,282.0517244381911,4.856844989443065,0.0,9192.93231,1266.84758,229.32019,135.07312,4.90375,943.7961,227.58961
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.9240852682972007,288.0252701257247,282.0517244381911,4.856844989443065,0.0,9203.89163,1260.63921,229.08141,124.62581,0.0,987.40087,229.23376
