UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.15,448.10267
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,442.49685
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.49,438.64068
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.22,436.85929
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.03,436.26161
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.0,431.99162
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,429.4164
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.35,429.90637
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,432.34502
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,434.50827
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,437.76123
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.87,444.50277
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.3,457.14429
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,471.31743
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.01,491.0429
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.43,511.61129
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.83,533.00021
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.34,548.95963
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.46,563.93855
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,503.1,573.90763
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,578.07839
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,457.19,578.02622
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.6,574.27772
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,568.10906
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.33,590.23134
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.94,593.58815
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.51,598.42967
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.17,602.84604
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.37,601.87073
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.6,595.43149
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,584.35236
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.87,570.19215
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,555.49362
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.91,543.59322
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.88,538.4255
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.5,541.61594
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.87,553.95976
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.89,572.92383
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.12,597.0313
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.43,622.70599
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.26,644.0029
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.94,658.2415
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,634.32,665.80542
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,630.57,665.64529
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,621.03,660.32508
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,616.53,652.62623
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.52,646.84445
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,608.8,643.08903
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.32,660.75874
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.39,664.70018
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.66,667.7963
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.06,667.77011
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.04,658.78427
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.09,642.55063
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,619.90353
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.63,594.45487
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.98,566.57525
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.15,544.26904
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,532.94612
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.43,532.44433
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.82,545.16104
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.95,568.10906
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,474.74,596.08996
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.77,626.75379
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.87,652.15056
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,653.23,667.43229
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,672.07,675.16323
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.42,672.28184
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.61,665.39509
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,663.04,655.30218
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,655.76,648.21628
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.11,645.0644
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,644.11,662.72644
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,644.68,663.39023
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,645.76,665.12306
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,648.0,666.55238
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.63,662.73475
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.89,653.16029
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.78,637.68396
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.51,618.81681
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.08,595.10305
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.83,573.04949
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.17,558.67493
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,552.0725
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.67,557.15562
