UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.73,524.87861
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.78,527.69927
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.79,533.121
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.4,537.52211
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.35,534.86839
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.18,522.66089
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.49,504.17068
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,481.34358
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.83,459.4593
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.04,441.03752
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,432.7508
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.81,436.63059
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.2,455.93399
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.07,482.77164
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.38,520.06412
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,579.75,559.98373
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,652.7,592.85828
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,658.33,613.89684
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,631.61,624.14919
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.16,621.22155
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.92,609.79491
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.69,595.5523
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,531.71,583.70796
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,574.52836
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.13,545.61136
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.43,549.08481
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.48,554.7996
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.98,558.53005
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.62,551.15488
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.07,533.56744
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.45,508.09808
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.46,475.35331
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,384.59,441.50362
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.93,413.63366
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,395.90246
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,392.64614
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.01,406.43519
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.95,427.55
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.44,461.5839
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.04,498.39096
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.22,528.2472
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,549.13,544.86249
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.18,547.39834
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.94,540.54664
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.55,522.17686
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.44,505.02475
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.96,491.99633
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.47,482.27551
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.93,486.10691
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.74,478.83465
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.07,473.68806
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.61,471.52881
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.33,468.28664
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,507.76,461.77541
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.11,453.42344
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.12,445.46979
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,437.9514
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.13,430.60017
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.25,426.03628
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.95,426.77494
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.79,435.86894
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.49,450.86986
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.35,475.34339
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,611.37,504.32246
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.18,535.19862
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,643.18,561.00976
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,638.96,583.17738
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,631.55,597.08621
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,645.6,603.01037
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.01,603.68233
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.43,599.87599
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,643.58,590.96121
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.06,600.81691
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,647.0,607.2413
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.13,617.37767
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.46,628.3918
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,645.9,633.88876
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.9,633.66518
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.06,626.84047
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.05,615.3649
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.17,598.77253
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.91,583.00759
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.81,571.66852
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.78,566.1989
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.15,568.74047
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.77,580.7626
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.84,599.42886
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.42,619.36507
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,623.42,639.29789
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.41,651.70877
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.1,656.1294
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,574.35,652.52379
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.69,644.31578
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.76,633.81134
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.21,625.96835
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.86,620.24347
