UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.554497220759436,287.041724979188,282.477853705003,0.0,0.1509753801457407,9321.15555,626.779,274.21625,88.42999,0.0,3048.0,259.21112
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.553416877736963,285.9625614157186,282.37078508946365,0.0,0.0214140197274679,9626.98089,658.64664,278.36548,93.86794,0.0,2921.00001,259.3526
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.553416877736963,285.9625614157186,282.37078508946365,0.0,0.0214140197274679,10058.19476,650.31926,281.83776,105.20709,185.42562,2827.0001,261.71896
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.553416877736963,285.9625614157186,282.37078508946365,0.0,0.0214140197274679,10296.04048,653.42204,280.2273,110.34842,576.85209,2745.00012,264.1428
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.7674642353411993,287.4882496378601,283.00849371225945,16.11530773502959,0.0676140360950999,10398.13386,673.33422,281.20717,121.58418,1141.44195,2678.99996,263.48979
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.7674642353411993,287.4882496378601,283.00849371225945,16.11530773502959,0.0676140360950999,10555.65379,670.28723,280.61947,127.58348,2038.87376,2684.00002,257.89126
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.7674642353411993,287.4882496378601,283.00849371225945,16.11530773502959,0.0676140360950999,10672.06562,675.38875,280.86042,129.19788,3425.97588,2790.00013,259.18838
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.077676973549563,292.99893683661304,283.1845218869639,340.6001379929303,0.0068580365509431,10762.23852,676.4407,281.44995,125.58662,4823.24544,3195.99987,255.5019
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.077676973549563,292.99893683661304,283.1845218869639,340.6001379929303,0.0068580365509431,10821.89063,671.77876,282.02963,118.65312,6039.5992,3558.00004,259.74877
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.077676973549563,292.99893683661304,283.1845218869639,340.6001379929303,0.0068580365509431,11064.89257,625.29848,282.23814,109.73236,6541.11685,3693.99998,258.75587
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.963326212870244,295.76546455601664,283.00603657771865,441.5728403166716,0.0103010578261468,11334.08373,665.94779,277.73023,99.37457,6659.70056,3848.99998,261.50474
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.963326212870244,295.76546455601664,283.00603657771865,441.5728403166716,0.0103010578261468,11539.02336,691.7279,280.72471,97.98093,6448.65045,3993.99987,265.14512
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.963326212870244,295.76546455601664,283.00603657771865,441.5728403166716,0.0103010578261468,11769.20934,696.92525,281.55275,107.41867,5837.02209,4091.00003,263.08535
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.534057731516741,295.509705335673,283.95122457030016,369.9557768170226,0.000742005649177,11706.29612,720.53566,282.43903,122.61544,4830.13846,4054.00007,263.51691
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.534057731516741,295.509705335673,283.95122457030016,369.9557768170226,0.000742005649177,11680.23356,751.61779,281.88578,134.05609,3524.82977,3677.99989,262.44907
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.534057731516741,295.509705335673,283.95122457030016,369.9557768170226,0.000742005649177,11569.34571,778.54117,281.57277,143.68613,2299.32173,3028.99993,256.42584
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.432245128807809,290.5379391203569,283.81489842853534,208.79572204141937,0.0009439670608693,11430.0039,794.6394,279.82699,146.01758,1285.41648,2583.99987,254.55724
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.432245128807809,290.5379391203569,283.81489842853534,208.79572204141937,0.0009439670608693,11255.821,800.35895,280.55119,146.37179,777.01713,2458.99996,252.25511
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.432245128807809,290.5379391203569,283.81489842853534,208.79572204141937,0.0009439670608693,10879.33146,773.94874,279.67546,141.45087,575.27873,2512.00002,243.77482
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.746396226479293,289.1858536130848,283.6718098541329,0.0,0.0,10519.84216,769.25364,278.89493,136.70073,485.33756,2689.00008,244.54326
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.746396226479293,289.1858536130848,283.6718098541329,0.0,0.0,10198.79702,756.25987,277.10726,128.16135,309.47695,2968.0001,250.52746
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.746396226479293,289.1858536130848,283.6718098541329,0.0,0.0,9966.76049,752.85445,277.41642,114.14242,94.73906,3265.99991,252.61929
