UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.4199592612648,280.9218323604891,279.20197637697345,110.14006093569078,1.0340796841086854,11868.71527,1672.21358,307.42893,317.80692,0.0,2251.19353,220.83229
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.734159050752479,280.5744213541098,279.14754547345353,0.0,0.5519388640893054,11580.4422,1688.94421,312.25968,311.06308,0.0,2266.88273,221.36811
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.734159050752479,280.5744213541098,279.14754547345353,0.0,0.5519388640893054,11177.17582,1691.15161,311.13447,311.24464,0.0,2313.68972,221.37691
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.734159050752479,280.5744213541098,279.14754547345353,0.0,0.5519388640893054,10745.19437,1687.41217,311.67683,318.06034,10.3843,2353.40998,216.82113
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.528583116896264,280.32763585351745,279.2009985724493,0.0,1.2161296885987662,10276.8352,1697.6953,310.87245,314.8041,60.19519,2352.15915,214.95572
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.528583116896264,280.32763585351745,279.2009985724493,0.0,1.2161296885987662,9870.71747,1681.05347,311.88526,307.0594,72.48031,2342.39166,220.63701
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.528583116896264,280.32763585351745,279.2009985724493,0.0,1.2161296885987662,9543.88725,1610.68739,304.85658,316.6617,20.99097,2492.33056,224.90922
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.202592200495501,280.03388571576613,279.1698720086756,0.0,0.6958551947539503,9555.40433,1589.59497,306.1064,300.3187,34.25629,2490.83743,222.17204
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.202592200495501,280.03388571576613,279.1698720086756,0.0,0.6958551947539503,9682.6151,1565.03813,304.91296,283.78516,14.98746,2451.12847,225.22166
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.202592200495501,280.03388571576613,279.1698720086756,0.0,0.6958551947539503,10076.93374,1575.45728,306.60369,264.68091,0.0,2461.809,226.17581
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.815932465674302,280.37988170024005,279.3262049048004,6.585436389124412,1.432909057559166,10726.86294,1587.66755,309.65913,258.77727,69.76967,2477.31209,226.33548
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.815932465674302,280.37988170024005,279.3262049048004,6.585436389124412,1.432909057559166,11293.00141,1576.64125,307.11448,252.90738,183.81186,2459.87589,226.71473
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.815932465674302,280.37988170024005,279.3262049048004,6.585436389124412,1.432909057559166,11574.82578,1583.84184,307.39178,247.77387,338.14652,2435.19024,223.47999
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.079963917984992,282.62422317250133,279.5998656794709,169.03733102559949,0.542072536636999,11853.92825,1592.77287,308.05239,243.57887,480.71029,2457.35004,222.8726
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.079963917984992,282.62422317250133,279.5998656794709,169.03733102559949,0.542072536636999,12152.26914,1612.88364,305.3683,238.96892,629.88161,2488.60418,220.69755
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.079963917984992,282.62422317250133,279.5998656794709,169.03733102559949,0.542072536636999,12247.70775,1623.85027,309.79807,241.66162,731.56333,2500.69152,221.34888
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.272080652756925,284.43974851328346,279.50946443712974,241.71892352490204,0.9342792013066477,12227.62726,1636.75913,307.75244,260.01565,797.2528,2506.13909,217.97729
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.272080652756925,284.43974851328346,279.50946443712974,241.71892352490204,0.9342792013066477,12270.68541,1640.95174,305.29416,283.78024,826.7951,2505.66038,216.3221
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.272080652756925,284.43974851328346,279.50946443712974,241.71892352490204,0.9342792013066477,12286.27669,1635.44131,304.58433,296.46278,752.70579,2494.96829,214.81669
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.5007911402516942,284.075683433417,279.7819045805054,222.02100568651383,0.4429178260333728,12291.00789,1601.19893,305.54966,296.69595,620.88801,2489.19423,213.53659
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.5007911402516942,284.075683433417,279.7819045805054,222.02100568651383,0.4429178260333728,12320.96805,1586.17625,306.42294,285.12366,477.40503,2479.63032,210.1005
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.5007911402516942,284.075683433417,279.7819045805054,222.02100568651383,0.4429178260333728,12312.84591,1594.47296,305.97342,280.84795,287.09738,2477.56919,210.53165
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.602216510523363,281.6805514491391,279.4120623346498,131.80064353284484,0.8130068756709652,12276.76312,1606.53599,306.681,285.23595,139.12998,2473.8248,207.23068
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.602216510523363,281.6805514491391,279.4120623346498,131.80064353284484,0.8130068756709652,12151.38749,1564.08946,307.42982,297.91018,55.73583,2478.80334,207.74043
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.602216510523363,281.6805514491391,279.4120623346498,131.80064353284484,0.8130068756709652,11975.50014,1593.0196,308.10994,308.3628,44.47108,2508.93172,206.65466
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.681135292421018,280.86235290009324,279.19971350071773,0.0,0.2864737820083599,11665.52696,1607.34988,312.94484,301.59636,55.1553,2519.72655,207.18473
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.681135292421018,280.86235290009324,279.19971350071773,0.0,0.2864737820083599,11228.38014,1608.17884,311.82219,303.12247,20.99445,2565.2015,207.27554
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.681135292421018,280.86235290009324,279.19971350071773,0.0,0.2864737820083599,10763.42348,1605.36794,312.36883,312.68615,6.09106,2602.93271,202.83842
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.806087007529591,280.4327775328508,279.0646855453724,0.0,0.6986905214348134,10260.8338,1616.81294,311.56295,313.49257,28.63148,2596.24346,201.12818
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.806087007529591,280.4327775328508,279.0646855453724,0.0,0.6986905214348134,9822.82713,1600.75607,312.58471,308.49816,30.47427,2579.83217,206.5531
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.806087007529591,280.4327775328508,279.0646855453724,0.0,0.6986905214348134,9525.85297,1538.1569,305.50435,318.11896,9.23954,2709.56455,210.30566
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.06127681936502,280.1219282205469,278.9566097464173,0.0,0.5966049150534363,9541.21738,1519.12333,306.76121,300.82676,32.79959,2702.11636,207.80689
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.06127681936502,280.1219282205469,278.9566097464173,0.0,0.5966049150534363,9674.87018,1497.62617,305.56262,282.89759,32.05368,2654.97293,211.02287
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.06127681936502,280.1219282205469,278.9566097464173,0.0,0.5966049150534363,10082.13157,1507.33559,307.25617,261.8692,32.11052,2662.79359,212.19976
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.500080713393656,280.36210316975024,278.92014614329287,6.330155573601175,1.436900139429328,10751.59324,1516.85289,310.31465,253.68151,107.2192,2673.76915,212.41217
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.500080713393656,280.36210316975024,278.92014614329287,6.330155573601175,1.436900139429328,11333.1357,1507.87306,307.77093,246.6673,213.34204,2650.88026,212.82696
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.500080713393656,280.36210316975024,278.92014614329287,6.330155573601175,1.436900139429328,11621.62851,1515.16976,308.04908,241.37154,349.05873,2620.67039,209.98206
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.211567920765329,281.2799860996443,278.88016031560136,6.330155573601175,1.436900139429328,11906.42702,1523.80461,308.70434,236.80605,465.18392,2640.19839,209.50882
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.211567920765329,281.2799860996443,278.88016031560136,6.330155573601175,1.436900139429328,12211.96526,1542.69599,306.00804,232.1205,579.64201,2667.48223,207.64896
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.211567920765329,281.2799860996443,278.88016031560136,6.330155573601175,1.436900139429328,12310.25121,1552.69391,310.44559,234.5691,648.28662,2675.57721,208.4071
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.401916426267066,281.28532983245793,278.6301833321517,123.47867967746647,1.8506046458270689,12289.28729,1565.30827,308.39988,253.41881,688.65841,2676.81135,205.36267
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.401916426267066,281.28532983245793,278.6301833321517,123.47867967746647,1.8506046458270689,12331.75694,1571.10149,305.93136,277.40563,702.94505,2672.04446,203.93729
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.401916426267066,281.28532983245793,278.6301833321517,123.47867967746647,1.8506046458270689,12346.205,1564.90606,305.21964,290.54737,629.77171,2656.52792,202.76159
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.440129886390624,280.65620462871743,278.2101924826487,108.540795298856,0.932145224205138,12349.05636,1535.63984,306.18984,291.25163,517.84147,2645.79199,201.58616
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.440129886390624,280.65620462871743,278.2101924826487,108.540795298856,0.932145224205138,12378.85815,1521.04438,307.06537,279.65986,408.85065,2631.49884,198.27467
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.440129886390624,280.65620462871743,278.2101924826487,108.540795298856,0.932145224205138,12368.71515,1528.6663,306.61761,274.9447,258.5439,2624.30883,198.56519
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.495969340214225,279.1636383795057,277.3597726137587,64.86102203851523,1.852342854504116,12329.95627,1539.65579,307.32887,278.99981,143.61126,2614.25707,195.30245
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.495969340214225,279.1636383795057,277.3597726137587,64.86102203851523,1.852342854504116,12198.8846,1500.89849,308.07521,290.53851,82.47617,2614.14493,195.82836
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.495969340214225,279.1636383795057,277.3597726137587,64.86102203851523,1.852342854504116,12016.73138,1526.50686,308.76077,300.15704,76.68305,2644.41127,194.72922
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.57701568004078,278.23782826315545,276.4685090684105,0.0,0.7084521979373559,11697.72327,1538.82111,313.59957,293.38829,77.38223,2652.63346,195.25446
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.57701568004078,278.23782826315545,276.4685090684105,0.0,0.7084521979373559,11247.25959,1538.49242,312.47937,296.01875,31.99691,2697.4081,195.41425
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.57701568004078,278.23782826315545,276.4685090684105,0.0,0.7084521979373559,10769.61817,1536.46122,313.03013,307.82349,4.36351,2734.09341,191.07693
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.747395968622219,277.1922369240717,275.5160833233208,0.0,1.2188304462177515,10254.41669,1548.88197,312.2228,311.96242,15.93062,2724.54591,189.4972
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.747395968622219,277.1922369240717,275.5160833233208,0.0,1.2188304462177515,9805.2855,1533.31648,313.25312,309.22725,13.57155,2704.64221,194.70649
