UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.517921601947842,271.43128851638966,267.1670329645869,84.51307081158767,0.0130225115481133,15575.46048,1982.78573,383.16428,216.95604,1019.08104,2303.00005,243.66227
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.517921601947842,271.43128851638966,267.1670329645869,84.51307081158767,0.0130225115481133,15420.1537,2026.30383,382.33019,223.83239,715.80263,2418.0001,242.77832
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.517921601947842,271.43128851638966,267.1670329645869,84.51307081158767,0.0130225115481133,15389.51377,2031.89398,381.1125,234.3776,469.62504,2512.00002,237.17168
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.9521890679146514,271.0389599240714,267.0329964136224,42.25745497200637,0.0201354718949952,15287.44855,2026.9228,377.82241,239.07921,277.68563,2540.99994,235.47494
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.9521890679146514,271.0389599240714,267.0329964136224,42.25745497200637,0.0201354718949952,15136.9246,2003.54909,378.95905,243.48945,205.69964,2452.00009,233.40946
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.9521890679146514,271.0389599240714,267.0329964136224,42.25745497200637,0.0201354718949952,14648.2788,1993.03327,377.79117,241.30865,180.59831,2300.00006,225.39744
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.906663906109389,271.04580198522643,266.9235010724757,0.0,0.0034373571543141,14052.73523,2008.87097,376.81396,243.38672,191.09084,2149.99998,225.94237
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.906663906109389,271.04580198522643,266.9235010724757,0.0,0.0034373571543141,13331.19401,2019.25058,373.99942,241.18658,171.51796,2003.00001,231.58648
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.906663906109389,271.04580198522643,266.9235010724757,0.0,0.0034373571543141,12670.86978,2050.85702,374.25838,231.84453,115.68234,1835.99994,233.31368
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.119218623264176,271.5067485248987,267.17872888901,0.0,0.0390303130710687,12013.36008,2037.44929,375.5322,224.69497,98.23982,1654.99999,232.30683
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.119218623264176,271.5067485248987,267.17872888901,0.0,0.0390303130710687,11517.90828,2027.18732,376.23387,210.49222,35.78669,1683.00001,233.94863
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.119218623264176,271.5067485248987,267.17872888901,0.0,0.0390303130710687,10366.90616,1973.80515,363.31386,213.15553,0.0,1629.88955,232.13898
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.44330540791402,272.3940441074783,268.27979014438847,0.0,0.1339342038161282,10819.3416,2004.93669,370.47007,213.32605,0.0,1615.68072,232.46002
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.44330540791402,272.3940441074783,268.27979014438847,0.0,0.1339342038161282,11603.30866,1984.76551,376.3645,211.32116,51.75438,1563.8114,234.96594
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.44330540791402,272.3940441074783,268.27979014438847,0.0,0.1339342038161282,12157.6475,1957.93337,373.76021,204.33477,243.48797,1552.01264,237.31955
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,7.539115316443183,273.6793211128779,270.4484463254136,0.0008162321188177,0.5164687884733739,12532.6791,1929.53245,375.24102,209.13221,454.15061,1545.00187,236.82332
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,7.539115316443183,273.6793211128779,270.4484463254136,0.0008162321188177,0.5164687884733739,12975.21725,1903.18083,374.32356,211.70675,751.42776,1526.83739,231.76542
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,7.539115316443183,273.6793211128779,270.4484463254136,0.0008162321188177,0.5164687884733739,13324.12156,1875.63754,374.72985,213.75812,1198.19724,1520.46817,233.16028
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,8.743312105926035,276.1120730657668,272.7304543904616,25.773785491381595,0.3936326874229685,13564.54821,1829.60781,375.50076,214.26857,1635.85874,1499.72163,229.87923
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,8.743312105926035,276.1120730657668,272.7304543904616,25.773785491381595,0.3936326874229685,13654.53253,1805.9042,376.76326,214.88972,1999.72609,1501.04412,233.80988
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,8.743312105926035,276.1120730657668,272.7304543904616,25.773785491381595,0.3936326874229685,13897.56825,1844.003,376.95309,208.36434,2112.27592,1464.18091,232.97154
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,9.76167556835567,278.0127737987408,274.7115493112662,39.64901693745942,0.646200988443901,14140.45198,1879.00981,369.94295,196.22808,2084.85969,1438.22803,235.58057
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,9.76167556835567,278.0127737987408,274.7115493112662,39.64901693745942,0.646200988443901,14351.02489,1913.98795,374.88574,190.78288,1972.25251,1428.39331,239.08953
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,9.76167556835567,278.0127737987408,274.7115493112662,39.64901693745942,0.646200988443901,14586.13583,1900.15308,375.93677,197.49796,1755.28534,1434.38615,237.32438
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,10.23677988100656,278.7432580107935,275.84389836030266,20.62289022498356,0.552357800934114,14365.03469,1889.27515,376.60254,209.85636,1379.37145,1431.3036,237.94163
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,10.23677988100656,278.7432580107935,275.84389836030266,20.62289022498356,0.552357800934114,14270.9815,1932.07518,375.78675,212.63745,940.94812,1420.14786,237.11063
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,10.23677988100656,278.7432580107935,275.84389836030266,20.62289022498356,0.552357800934114,14217.97449,1938.29048,374.62799,218.58504,587.46541,1408.18181,231.62403
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,10.638023181059166,278.86462440138394,275.92912781977674,10.312633917278909,1.5013576561007405,14090.34769,1935.17168,371.43851,221.34519,330.25531,1390.29568,229.9768
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,10.638023181059166,278.86462440138394,275.92912781977674,10.312633917278909,1.5013576561007405,13907.60486,1914.23223,372.54829,225.10599,255.18105,1362.24147,227.97952
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,10.638023181059166,278.86462440138394,275.92912781977674,10.312633917278909,1.5013576561007405,13422.52883,1902.74695,371.39944,224.97701,262.34349,1344.92144,220.10242
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,10.549779920363084,278.6611231180535,275.5383377765625,0.0,0.9750004292973922,12872.60694,1916.72457,370.43504,230.5409,295.96434,1342.25709,220.58294
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,10.549779920363084,278.6611231180535,275.5383377765625,0.0,0.9750004292973922,12252.72518,1926.32112,367.68742,232.7612,268.75956,1345.343,226.12905
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,10.549779920363084,278.6611231180535,275.5383377765625,0.0,0.9750004292973922,11711.78445,1955.35242,367.94965,228.52016,178.55059,1356.19699,227.75121
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,10.09915659538456,278.0745010137137,274.9204863760565,0.0,2.150929933052285,11219.44881,1942.18616,369.18363,224.76683,116.20718,1382.27882,226.76627
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,10.09915659538456,278.0745010137137,274.9204863760565,0.0,2.150929933052285,10883.78405,1932.42513,369.84449,212.74174,0.81047,1424.51605,228.41083
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,10.09915659538456,278.0745010137137,274.9204863760565,0.0,2.150929933052285,9689.34527,1886.39727,357.54117,216.63064,0.0,1483.59232,227.21311
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,9.368707466861238,277.0394551707811,273.9002249989415,0.0,1.1607999026189446,10141.04237,1915.88979,364.50257,215.09704,0.0,1472.72958,227.56682
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,9.368707466861238,277.0394551707811,273.9002249989415,0.0,1.1607999026189446,10871.64967,1897.32803,370.24004,209.41537,63.21207,1427.12581,230.09815
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,9.368707466861238,277.0394551707811,273.9002249989415,0.0,1.1607999026189446,11382.2596,1874.24132,367.70015,198.68002,295.57262,1421.27295,232.43896
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,8.915719731273361,275.9082965665541,272.5157790901327,4.3230870807486433e-05,2.1720911763592885,11710.2754,1850.76757,369.14852,199.97991,572.23868,1419.78385,231.97127
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,8.915719731273361,275.9082965665541,272.5157790901327,4.3230870807486433e-05,2.1720911763592885,12085.62458,1826.10704,368.25241,201.01607,967.24307,1406.37174,227.01173
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,8.915719731273361,275.9082965665541,272.5157790901327,4.3230870807486433e-05,2.1720911763592885,12375.68642,1800.39029,368.64798,203.47353,1543.56102,1405.01697,228.42438
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,8.736615070234475,276.07056791647994,272.0519165125486,64.0954129455482,0.6333586643632283,12581.12094,1757.22944,369.40716,206.08137,2094.05733,1388.6202,225.2171
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,8.736615070234475,276.07056791647994,272.0519165125486,64.0954129455482,0.6333586643632283,12655.88474,1734.61876,370.62539,209.49436,2541.07899,1393.62941,229.09021
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,8.736615070234475,276.07056791647994,272.0519165125486,64.0954129455482,0.6333586643632283,12891.68712,1767.83761,370.81644,205.73355,2660.39924,1361.92009,228.28
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.304393248223473,276.1497074186792,271.84669442601023,126.40632894335808,1.2716038046886395,13144.64593,1800.8976,363.96842,195.51463,2593.64467,1341.00492,230.86357
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.304393248223473,276.1497074186792,271.84669442601023,126.40632894335808,1.2716038046886395,13371.07451,1834.10503,368.78499,190.04016,2410.63524,1334.76278,234.34865
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.304393248223473,276.1497074186792,271.84669442601023,126.40632894335808,1.2716038046886395,13631.56689,1820.35184,369.82159,194.63718,2102.94889,1343.55524,232.63711
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,6.684651318846432,274.65645814054903,271.27555996125164,68.54041316101979,0.6119985116524479,13506.59419,1811.00371,370.50164,203.24994,1629.25136,1343.1232,233.2881
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,6.684651318846432,274.65645814054903,271.27555996125164,68.54041316101979,0.6119985116524479,13482.96996,1853.20258,369.70285,202.9321,1091.8175,1333.38327,232.50023
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,6.684651318846432,274.65645814054903,271.27555996125164,68.54041316101979,0.6119985116524479,13441.49784,1859.94092,368.5989,205.52937,661.98969,1322.25187,227.11127
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.985952751156201,273.9536415545587,271.12732915461413,34.270685495511614,1.0636143307099977,13312.64296,1858.37272,365.50295,206.9512,361.13595,1306.69109,225.50432
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.985952751156201,273.9536415545587,271.12732915461413,34.270685495511614,1.0636143307099977,13117.68366,1839.47094,366.58773,210.41982,288.90705,1281.03283,223.56249
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.985952751156201,273.9536415545587,271.12732915461413,34.270685495511614,1.0636143307099977,12633.61946,1827.1743,365.45658,212.2629,324.84359,1267.05649,215.79515
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.73957535536068,273.4337031449442,270.9129650266103,0.0,0.3524351340604913,12094.84311,1839.59477,364.50411,221.02032,378.76755,1268.14501,216.22327
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.73957535536068,273.4337031449442,270.9129650266103,0.0,0.3524351340604913,11499.37318,1848.53563,361.81868,227.15412,347.20301,1273.05027,221.6897
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.73957535536068,273.4337031449442,270.9129650266103,0.0,0.3524351340604913,10980.63536,1875.41218,362.08395,227.35656,230.62602,1285.55943,223.22638
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.4689406433409165,272.99560498515115,270.6824159274103,0.0,0.7497825803983365,10534.31261,1862.44768,363.2809,226.55975,132.60366,1311.57779,222.25928
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.4689406433409165,272.99560498515115,270.6824159274103,0.0,0.7497825803983365,10268.13065,1853.10591,363.90379,216.25659,0.0,1354.03569,223.90607
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.4689406433409165,272.99560498515115,270.6824159274103,0.0,0.7497825803983365,9432.27419,1813.29316,352.17627,220.66865,0.0,1428.81217,223.20955
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.859885029386978,272.40488506764564,270.335220167546,0.0,0.3541316018612422,9854.64504,1841.41512,358.9566,217.36451,0.0,1419.20255,223.5898
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.859885029386978,272.40488506764564,270.335220167546,0.0,0.3541316018612422,10520.29108,1824.19975,364.54824,208.23066,71.34457,1375.94484,226.14176
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.859885029386978,272.40488506764564,270.335220167546,0.0,0.3541316018612422,10978.61921,1804.24495,362.0682,194.08593,334.03621,1372.31824,228.4722
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.619796206731175,271.9501409427594,270.1658595516491,0.0002581806156859,0.6343293137711514,11271.18459,1784.89243,363.4864,192.11147,659.81807,1372.89685,228.02768
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.619796206731175,271.9501409427594,270.1658595516491,0.0002581806156859,0.6343293137711514,11607.07451,1761.6463,362.61014,191.41519,1127.13047,1361.26402,223.14811
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.619796206731175,271.9501409427594,270.1658595516491,0.0002581806156859,0.6343293137711514,11862.58329,1737.4571,362.99578,193.93244,1798.51169,1361.78696,224.5752
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.98777609742158,273.3312890926315,270.7182484102533,0.0002581806156859,0.6343293137711514,12038.40049,1696.69567,363.74401,198.13968,2431.04083,1347.01887,221.42789
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.98777609742158,273.3312890926315,270.7182484102533,0.0002581806156859,0.6343293137711514,12101.01068,1674.99872,364.92114,203.88261,2937.72563,1353.40853,225.25423
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.98777609742158,273.3312890926315,270.7182484102533,0.0002581806156859,0.6343293137711514,12324.58579,1704.13634,365.1133,202.47753,3060.1621,1323.62909,224.46687
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.842415276669271,274.0996927489,270.6393694457714,112.90031010167483,0.8320974355124677,12563.31293,1735.56818,358.41595,193.96726,2962.18883,1304.60038,227.02977
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.842415276669271,274.0996927489,270.6393694457714,112.90031010167483,0.8320974355124677,12760.28322,1767.29452,363.11522,188.65513,2725.27,1299.70332,230.49542
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.842415276669271,274.0996927489,270.6393694457714,112.90031010167483,0.8320974355124677,12984.52068,1753.60952,364.13837,191.54054,2349.57534,1309.5441,228.82743
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.973148064531715,272.6169199154518,270.1562208221317,59.935426552313146,0.244510030602162,12866.95208,1745.54109,364.83172,197.14942,1803.69429,1310.1047,229.5059
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.973148064531715,272.6169199154518,270.1562208221317,59.935426552313146,0.244510030602162,12843.47795,1787.23734,364.04872,194.42712,1194.41349,1300.89471,228.75305
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.973148064531715,272.6169199154518,270.1562208221317,59.935426552313146,0.244510030602162,12786.77781,1794.41311,362.9957,194.5623,710.29543,1290.07594,223.44344
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.8447601696469698,271.83819050397307,269.8887835115713,29.968124639700168,0.4622819234952409,12660.52168,1794.14184,359.9867,195.09134,379.81293,1275.38585,221.86922
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.8447601696469698,271.83819050397307,269.8887835115713,29.968124639700168,0.4622819234952409,12477.5734,1776.94389,361.04826,198.51979,312.14578,1250.62476,219.97249
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.8447601696469698,271.83819050397307,269.8887835115713,29.968124639700168,0.4622819234952409,12033.03975,1763.96891,359.93353,202.21378,371.47339,1237.90045,212.29434
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.815490305486177,271.2935879522655,269.6000147186551,0.0,0.1984615981795484,11549.14582,1775.08719,358.99215,213.87087,441.77237,1240.39416,212.67989
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.815490305486177,271.2935879522655,269.6000147186551,0.0,0.1984615981795484,11028.84922,1783.47972,356.36452,223.49908,407.64618,1245.98063,218.08152
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.815490305486177,271.2935879522655,269.6000147186551,0.0,0.1984615981795484,10581.38142,1808.55371,356.6326,227.61025,271.35578,1259.10956,219.54875
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.664671693497952,271.00512774130766,269.30677264024183,0.0,0.3831103916879182,10212.88328,1795.758,357.79517,229.43698,146.08237,1285.10426,218.59613
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.664671693497952,271.00512774130766,269.30677264024183,0.0,0.3831103916879182,10013.25092,1786.76731,358.38276,220.53636,0.0,1327.64471,220.24474
