UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.380757710343369,272.94335455093415,271.8178259258733,0.0,0.0993850895646658,13199.88701,1589.14255,323.05938,242.60815,8.37429,3346.00008,265.89948
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.404449235072266,272.92580710362506,271.7444619817517,0.0,0.0110985253701663,12828.00068,1568.6618,324.50712,234.89242,32.69233,3126.99999,262.49305
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.404449235072266,272.92580710362506,271.7444619817517,0.0,0.0110985253701663,12436.81854,1545.01383,323.16906,231.93364,33.31025,2952.00001,265.07566
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.404449235072266,272.92580710362506,271.7444619817517,0.0,0.0110985253701663,12170.37726,1555.22212,324.93889,232.16022,34.63841,2813.99999,265.4046
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.707740241534074,273.07563273761286,271.8606564851111,0.0,0.0280403195091084,12078.33493,1566.63247,328.07968,244.99015,109.97659,2692.00006,265.41623
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.707740241534074,273.07563273761286,271.8606564851111,0.0,0.0280403195091084,12164.25818,1556.21398,325.56138,251.26363,215.51632,2557.99993,265.69582
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.707740241534074,273.07563273761286,271.8606564851111,0.0,0.0280403195091084,12298.50104,1563.44314,325.86192,250.17726,349.86217,2432.00011,261.36684
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.9311960439849445,274.028430261944,272.362173796839,31.883002691430264,0.0096519835576355,12588.40308,1572.28622,326.3728,251.93904,464.04076,2305.00012,260.38291
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.9311960439849445,274.028430261944,272.362173796839,31.883002691430264,0.0096519835576355,12999.38903,1592.03476,323.34536,249.08495,575.9429,2165.99993,257.32307
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.9311960439849445,274.028430261944,272.362173796839,31.883002691430264,0.0096519835576355,13268.10428,1602.71365,327.99398,254.20508,642.15502,2020.00001,257.6747
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.9728699241147387,275.1318339749326,272.87289130329856,83.3037476914889,0.013337207261289,13454.04122,1615.53502,325.94589,264.97228,680.66262,1856.99995,253.38478
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.9728699241147387,275.1318339749326,272.87289130329856,83.3037476914889,0.013337207261289,13630.00419,1620.2031,323.20039,280.59637,693.82604,1701.99994,251.08454
