UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,532.91,536.61466
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.54,536.54943
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.77,539.68222
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.62,545.33405
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.09,549.03202
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.08,551.78478
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.41,552.6697
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,536.81,553.06705
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.4,549.49068
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.31,546.74224
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.61,545.53044
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.17,546.40079
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.76,549.28458
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.59,556.51605
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,564.49,566.20787
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.84,575.26134
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.33,585.06365
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.45,591.39373
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,587.63,592.11999
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,590.92,589.16831
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,584.33,582.85077
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,582.62,575.09222
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,577.28,568.44923
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,575.66,562.49972
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,564.25,529.56445
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.6,536.20999
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.06,544.18227
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,548.25,549.81159
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,547.93,551.5031
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,535.28,547.32549
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.7,539.15462
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.94,530.12297
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.78,519.84808
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.61,509.15524
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.49,503.87032
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.8,501.29781
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.45,505.28722
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.49,514.0999
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.88,527.16178
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,566.41,541.39151
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.39,553.14588
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,572.34,560.20153
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.69,563.07045
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.49,558.98301
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,581.9,553.49937
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.03,548.32569
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.1,546.43388
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,614.25,546.35684
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,620.12,564.98247
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,623.32,574.50603
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,630.12,585.14838
