UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.2260953564745023,276.161509917334,273.05636189045896,0.1061938794573277,0.0,10018.44622,1354.46284,247.21946,252.31172,46.1413,3067.00007,267.66158
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.0641499258113685,275.51207538643484,272.85837874579227,0.0009782998335203,0.0,9848.66972,1340.64362,247.84259,243.59682,161.84689,2963.00003,264.22638
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.0641499258113685,275.51207538643484,272.85837874579227,0.0009782998335203,0.0,9714.718,1326.89539,247.10711,239.04937,131.53925,2839.99993,266.78894
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.0641499258113685,275.51207538643484,272.85837874579227,0.0009782998335203,0.0,9641.70658,1334.80759,248.54733,237.00299,175.17089,2683.00011,267.09098
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.657770751705587,280.05656271418115,273.9713814414324,70.97898907243062,0.0,9600.28495,1337.50431,251.33249,247.70082,573.83111,2438.99998,267.09628
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.657770751705587,280.05656271418115,273.9713814414324,70.97898907243062,0.0,9634.75968,1333.70764,248.70446,252.53559,1103.31868,2147.0,267.37154
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.657770751705587,280.05656271418115,273.9713814414324,70.97898907243062,0.0,9707.03313,1341.24769,248.90818,250.93282,1734.68496,2028.99996,262.99557
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.289579130685768,285.0794097025283,274.6398602232566,582.9964471807859,0.0,9827.58058,1349.13272,250.0429,251.95672,2278.66817,2004.99996,261.99544
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.289579130685768,285.0794097025283,274.6398602232566,582.9964471807859,0.0,9925.66258,1364.93556,248.44599,248.87946,2812.1672,1993.00003,258.89753
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.289579130685768,285.0794097025283,274.6398602232566,582.9964471807859,0.0,9957.87958,1372.48002,252.18278,253.7146,3136.6999,2042.99996,259.23628
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.596847437908247,288.0421071274445,275.477834511761,692.0400956300189,0.0,9980.34725,1384.3484,250.14501,265.41759,3206.31687,2123.0,254.90689
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.596847437908247,288.0421071274445,275.477834511761,692.0400956300189,0.0,10031.14477,1394.19532,248.59606,282.09791,3083.9504,2197.99997,252.57891
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.596847437908247,288.0421071274445,275.477834511761,692.0400956300189,0.0,10063.636,1386.26533,248.05571,288.52679,2716.96939,2240.0,250.1083
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.909296318569335,288.4882893517561,277.25193280387055,605.940844879465,0.0006582564330921,10110.53348,1369.60195,248.58921,285.08969,2129.13704,2234.00004,248.52174
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.909296318569335,288.4882893517561,277.25193280387055,605.940844879465,0.0006582564330921,10127.11361,1356.08827,249.26111,276.27824,1418.59391,2139.99999,244.72093
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.909296318569335,288.4882893517561,277.25193280387055,605.940844879465,0.0006582564330921,10181.56519,1362.0012,248.65409,276.63051,645.77043,1942.00005,245.5637
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.3803243329324744,283.6640287757142,278.18314276508306,386.88122827847576,0.007973455134996,10241.06469,1370.27168,249.034,283.30343,84.48912,1633.99997,242.15087
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.3803243329324744,283.6640287757142,278.18314276508306,386.88122827847576,0.007973455134996,10329.9812,1340.85812,250.00316,303.06872,0.0,1430.99997,242.61336
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.3803243329324744,283.6640287757142,278.18314276508306,386.88122827847576,0.007973455134996,10397.42714,1358.05344,250.20223,319.28909,0.0,1412.99994,241.56668
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.576408798952448,281.8605279243336,277.38454620069314,0.2053790036115236,0.0150444971958838,10437.37149,1365.26191,254.68751,314.31373,0.0,1370.00001,242.11094
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.576408798952448,281.8605279243336,277.38454620069314,0.2053790036115236,0.0150444971958838,10486.6537,1362.0012,253.34784,307.79088,15.55599,1250.00002,241.99976
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.576408798952448,281.8605279243336,277.38454620069314,0.2053790036115236,0.0150444971958838,10472.89601,1361.945,253.52795,299.27782,0.0,1088.00001,237.27045
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.566632565511431,281.2852414517413,277.3134452272841,0.102859287509501,0.0502882103922753,10399.57344,1376.83673,252.8512,275.32421,0.0,897.0,235.17812
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.566632565511431,281.2852414517413,277.3134452272841,0.102859287509501,0.0502882103922753,10319.47344,1362.51573,253.1113,253.89044,0.0,787.0,241.23435
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.566632565511431,281.2852414517413,277.3134452272841,0.102859287509501,0.0502882103922753,10436.89463,1314.00068,248.20383,255.18587,29.60684,622.47024,248.12921
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.387682946563326,280.7946790087086,277.59505132564107,0.0021755583649547,0.0673713852054991,10174.08093,1301.33002,248.83765,245.20695,103.41171,672.23667,245.01293
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.387682946563326,280.7946790087086,277.59505132564107,0.0021755583649547,0.0673713852054991,9952.3717,1289.28863,248.09434,238.78732,86.34209,696.5206,247.79799
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.387682946563326,280.7946790087086,277.59505132564107,0.0021755583649547,0.0673713852054991,9837.28764,1296.80489,249.53885,234.15038,110.696,731.81746,248.39799
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.822255717071107,284.0012323434941,279.7533856564763,46.58341645508386,0.1418859784959324,9797.20295,1297.99935,252.32863,241.83776,359.00435,786.29041,248.4738
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.822255717071107,284.0012323434941,279.7533856564763,46.58341645508386,0.1418859784959324,9867.43507,1295.34431,249.70202,245.12195,691.76461,815.7909,248.7966
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.822255717071107,284.0012323434941,279.7533856564763,46.58341645508386,0.1418859784959324,9988.3028,1302.93794,249.90699,243.26363,1093.74271,838.65101,244.942
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.42539502418625,287.8854778758488,281.16349505666403,409.4104300854459,0.0920941767344538,10198.41266,1310.65774,251.03362,243.75441,1437.44363,883.46545,244.1213
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.42539502418625,287.8854778758488,281.16349505666403,409.4104300854459,0.0920941767344538,10429.33386,1325.78027,249.41814,240.56009,1770.80238,948.89486,241.44501
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.42539502418625,287.8854778758488,281.16349505666403,409.4104300854459,0.0920941767344538,10556.01551,1332.78434,253.16676,245.06693,1967.90351,995.34605,241.92659
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.735401420755515,288.929653015864,281.40371537536373,485.21796277122576,0.5277274321190947,10624.14693,1344.48844,251.12887,257.47733,2014.7529,1037.06135,238.03479
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.735401420755515,288.929653015864,281.40371537536373,485.21796277122576,0.5277274321190947,10683.33816,1355.2283,249.56439,274.54756,1946.12334,1073.49588,236.01419
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.735401420755515,288.929653015864,281.40371537536373,485.21796277122576,0.5277274321190947,10681.97387,1346.91614,249.02115,281.63337,1705.37367,1104.33196,233.98454
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.25565700865433,287.6304443850405,281.84200876529394,394.38601246091713,0.6675885189681272,10680.53618,1333.02882,249.56202,278.82153,1331.17603,1141.26443,232.538
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.25565700865433,287.6304443850405,281.84200876529394,394.38601246091713,0.6675885189681272,10660.82178,1319.75344,250.23736,269.93797,897.01648,1172.40737,228.90382
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.25565700865433,287.6304443850405,281.84200876529394,394.38601246091713,0.6675885189681272,10694.22314,1325.28991,249.63302,269.6856,415.75979,1214.49695,229.55852
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.970876825991573,283.84743964958705,281.0895451077087,250.9194611391489,1.3353370385344894,10742.82609,1332.96147,250.01853,275.92214,67.99717,1265.04027,226.19682
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.970876825991573,283.84743964958705,281.0895451077087,250.9194611391489,1.3353370385344894,10834.77412,1305.60609,250.98393,294.21142,0.0,1313.83793,226.68089
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.970876825991573,283.84743964958705,281.0895451077087,250.9194611391489,1.3353370385344894,10927.75861,1320.94827,251.19122,309.33763,0.0,1342.78017,225.61637
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.743130736374628,281.8998735150309,280.11869994630536,0.2584733568683172,0.3471990670604464,11004.31776,1327.03206,255.68246,304.32777,7.31738,1375.71907,226.15412
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.743130736374628,281.8998735150309,280.11869994630536,0.2584733568683172,0.3471990670604464,11072.15737,1323.12551,254.3465,299.26085,9.9833,1427.22115,226.13523
