UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.196886376880912,271.4162939169387,268.5511077390689,0.0,0.2127981868801599,10944.51355,1696.8965,323.87152,294.16028,80.21192,2336.00013,269.84015
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.025783155976628,270.6342025417664,268.27267954624847,0.0,0.1063195512146206,10570.59969,1673.35718,325.3281,287.01291,41.59727,2280.00009,266.36941
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.025783155976628,270.6342025417664,268.27267954624847,0.0,0.1063195512146206,10243.77414,1645.16365,323.98358,284.12295,0.0,2225.99999,268.90716
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.025783155976628,270.6342025417664,268.27267954624847,0.0,0.1063195512146206,10077.74155,1656.42619,325.75694,283.91322,0.0,2245.99997,269.17597
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.214435221286352,271.09649723104894,268.5604465062323,2.080723006883038,0.2454591403199844,10038.44976,1671.8375,328.90155,299.85764,0.0,2315.99988,269.17338
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.214435221286352,271.09649723104894,268.5604465062323,2.080723006883038,0.2454591403199844,10150.75897,1658.37862,326.38441,305.3139,34.99556,2359.00008,269.44338
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.214435221286352,271.09649723104894,268.5604465062323,2.080723006883038,0.2454591403199844,10329.23122,1665.46503,326.686,302.10695,283.15492,2401.00011,265.0092
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.16090080705512,274.05140592093795,268.8705339088815,198.597801448506,0.1309576122648467,10645.90799,1674.74797,327.1902,301.85814,558.95476,2441.99997,263.98909
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.16090080705512,274.05140592093795,268.8705339088815,198.597801448506,0.1309576122648467,11035.14533,1696.30826,324.14741,298.12784,883.06275,2546.0,260.84418
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.16090080705512,274.05140592093795,268.8705339088815,198.597801448506,0.1309576122648467,11274.52808,1708.42618,328.8058,303.21439,1151.23389,2808.99993,261.16698
