UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.5657835831890732,293.63480097561603,288.6300943284043,0.0362090563827688,0.3941329724668798,9453.84663,1275.95536,240.44387,133.14182,0.0,856.00001,264.52589
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.3770336144465702,292.9002219821821,289.09648691547784,0.0,0.1170291190600974,9718.68254,1294.00307,243.45333,135.6097,0.0,792.99997,264.63213
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.3770336144465702,292.9002219821821,289.09648691547784,0.0,0.1170291190600974,10193.45739,1286.68248,246.00749,141.26262,165.87285,691.99999,266.97109
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.3770336144465702,292.9002219821821,289.09648691547784,0.0,0.1170291190600974,10515.35205,1289.75088,244.77371,140.78023,527.72103,617.99998,269.40871
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.4365799737958382,295.961589679559,290.17908104567925,42.14974906306188,0.1803903671196391,10721.69285,1300.6882,245.56373,149.73268,1039.98156,537.00001,268.72493
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.4365799737958382,295.961589679559,290.17908104567925,42.14974906306188,0.1803903671196391,11004.81124,1287.83864,245.10101,155.59515,1848.90058,379.99999,263.02026
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.4365799737958382,295.961589679559,290.17908104567925,42.14974906306188,0.1803903671196391,11242.48856,1274.87817,245.27928,159.75212,3097.68893,211.0,264.2982
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.993739676232365,300.55406280208365,290.23348684836344,444.0072468733992,0.0222388882259222,11423.48451,1251.75333,245.80006,160.22078,4354.1134,136.0,260.5321
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.993739676232365,300.55406280208365,290.23348684836344,444.0072468733992,0.0222388882259222,11527.35244,1236.77365,246.12092,159.39552,5445.61095,134.0,264.84108
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.993739676232365,300.55406280208365,290.23348684836344,444.0072468733992,0.0222388882259222,11778.88616,1235.91236,246.33653,154.06851,5890.6486,159.99999,263.81782
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.807169140151297,302.7108269671136,289.3252972060558,553.6592197023047,0.0767058753667939,12042.03265,1255.37625,242.77708,145.37163,5988.6884,178.00001,266.59414
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.807169140151297,302.7108269671136,289.3252972060558,553.6592197023047,0.0767058753667939,12231.83948,1276.21707,245.03303,143.68383,5793.0085,176.0,270.2603
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.807169140151297,302.7108269671136,289.3252972060558,553.6592197023047,0.0767058753667939,12442.49495,1263.03348,245.77658,152.6659,5240.00066,173.0,268.1427
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.1102261659866723,301.7585522495588,289.490932227676,457.3613574634261,0.0472166889147521,12336.14507,1264.3706,246.74643,166.67372,4326.09682,180.0,268.53782
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.1102261659866723,301.7585522495588,289.490932227676,457.3613574634261,0.0472166889147521,12300.29357,1302.3719,246.2927,174.51698,3147.97842,171.99999,267.42347
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.1102261659866723,301.7585522495588,289.490932227676,457.3613574634261,0.0472166889147521,12236.29207,1312.76294,246.30026,181.14268,2050.05094,155.0,261.2949
