UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,5.879519054644444,287.4632942928572,281.3305839788728,88.53373526468597,0.1675510320581474,10542.13728,1171.49668,169.821,135.43365,661.3555,1282.89965,224.54551
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,5.879519054644444,287.4632942928572,281.3305839788728,88.53373526468597,0.1675510320581474,10817.88306,1179.26341,169.92536,137.64208,1017.04482,1292.25137,221.37165
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,6.505482935524469,290.49596159145784,280.6992671282275,526.2458815515679,0.0524588081390395,11142.92084,1186.44995,171.70039,141.86262,1311.3593,1330.62923,220.78521
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,6.505482935524469,290.49596159145784,280.6992671282275,526.2458815515679,0.0524588081390395,11505.74332,1199.37623,171.57172,140.34371,1587.63187,1386.3489,218.65938
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,6.505482935524469,290.49596159145784,280.6992671282275,526.2458815515679,0.0524588081390395,11668.12076,1204.63582,174.37261,144.77453,1738.21582,1423.03691,219.32742
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.5122283322757655,292.08813363237147,280.0371226283728,622.63707525719,0.1162160983381701,11691.41959,1215.80937,172.34548,152.84286,1758.97397,1454.44784,216.00693
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.5122283322757655,292.08813363237147,280.0371226283728,622.63707525719,0.1162160983381701,11720.2561,1229.43171,172.02461,159.94946,1682.85369,1480.39494,214.38763
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.5122283322757655,292.08813363237147,280.0371226283728,622.63707525719,0.1162160983381701,11695.42261,1219.88621,171.71313,162.83188,1457.78738,1499.43225,212.93373
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,6.362252256034571,291.92211158743066,280.3087785160632,630.6500475063478,0.0652441175534835,11661.17919,1214.96064,171.66343,161.07305,1127.47349,1524.23113,211.66997
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,6.362252256034571,291.92211158743066,280.3087785160632,630.6500475063478,0.0652441175534835,11647.89569,1202.45456,172.06338,157.24489,758.74714,1543.8086,208.25335
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,6.362252256034571,291.92211158743066,280.3087785160632,630.6500475063478,0.0652441175534835,11637.98712,1206.77578,171.24362,158.36342,350.68246,1573.35447,208.66253
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.005704908868431,288.4951073869287,281.1360755234662,451.8698450127282,0.1103542059163524,11627.21869,1212.51383,171.18105,163.25251,60.54831,1608.47376,205.36752
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.005704908868431,288.4951073869287,281.1360755234662,451.8698450127282,0.1103542059163524,11583.10228,1191.80265,172.44777,175.57165,0.0,1644.8217,205.8798
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.005704908868431,288.4951073869287,281.1360755234662,451.8698450127282,0.1103542059163524,11516.99929,1201.1624,171.99716,187.40432,0.0,1674.10104,204.79194
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.005794027125877,284.5075462649027,279.55462176449544,9.904763965843172,0.0112432116764969,11363.5954,1203.61549,176.01028,185.85476,24.91664,1700.74845,205.32126
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.005794027125877,284.5075462649027,279.55462176449544,9.904763965843172,0.0112432116764969,11094.59145,1197.62406,174.37755,184.34165,15.7276,1750.53808,205.42285
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.005794027125877,284.5075462649027,279.55462176449544,9.904763965843172,0.0112432116764969,10766.60757,1199.40724,174.06261,182.62005,0.0,1794.71273,201.0013
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.4750787518124606,282.535367322884,278.8436356545253,4.952620297621925,0.0178758180151095,10352.59945,1216.6005,173.56026,172.87225,0.0,1805.63812,199.31145
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.4750787518124606,282.535367322884,278.8436356545253,4.952620297621925,0.0178758180151095,9936.79644,1203.43855,172.79174,161.73919,0.0,1810.7471,204.70269
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.4750787518124606,282.535367322884,278.8436356545253,4.952620297621925,0.0178758180151095,10300.44987,1169.62724,170.18882,154.30821,41.03796,1475.32294,210.36448
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.4364504447496564,281.40620158456016,278.36234855168675,2.2653632126680243,0.0328060682392083,9934.82807,1161.05468,169.97437,142.78083,59.99809,1501.70961,207.86476
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.4364504447496564,281.40620158456016,278.36234855168675,2.2653632126680243,0.0328060682392083,9640.3325,1155.10363,169.85092,135.59476,14.64427,1496.80609,211.08004
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.4364504447496564,281.40620158456016,278.36234855168675,2.2653632126680243,0.0328060682392083,9532.21025,1161.20736,170.95638,130.94746,0.0,1520.87521,212.25606
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.077145158510161,286.1435262935467,278.93974892063875,100.03782523939158,0.1274153030446886,9554.252,1157.04116,173.3803,131.46814,111.39069,1557.57383,212.46825
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.077145158510161,286.1435262935467,278.93974892063875,100.03782523939158,0.1274153030446886,9711.04104,1158.45978,170.64082,135.8446,306.96677,1565.66625,212.88292
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.077145158510161,286.1435262935467,278.93974892063875,100.03782523939158,0.1274153030446886,9917.70125,1166.24468,170.74621,138.08963,568.21127,1566.84043,210.03643
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,6.250972264228731,288.8859153759167,277.9235000099327,100.03782523939158,0.1274153030446886,10255.75651,1173.37521,172.51458,142.37293,811.58279,1601.32195,209.56266
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,6.250972264228731,288.8859153759167,277.9235000099327,100.03782523939158,0.1274153030446886,10657.25692,1186.07031,172.37066,140.87025,1064.12481,1651.16388,207.70154
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,6.250972264228731,288.8859153759167,277.9235000099327,100.03782523939158,0.1274153030446886,10896.16459,1191.14612,175.18128,145.33293,1235.32891,1681.94147,208.45923
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,6.393999520890252,289.67973705287704,278.1066970181879,623.0386797061923,0.3120303025536401,11000.2578,1202.26385,173.15403,153.31972,1322.23928,1707.11497,205.41348
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,6.393999520890252,289.67973705287704,278.1066970181879,623.0386797061923,0.3120303025536401,11040.05269,1216.18967,172.82039,160.35973,1332.65956,1726.71316,203.98718
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,6.393999520890252,289.67973705287704,278.1066970181879,623.0386797061923,0.3120303025536401,10981.64347,1206.51435,172.50654,163.16595,1193.95891,1738.60821,202.81015
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,6.072175343665978,288.6777185307586,278.8071233989463,523.1586595124692,0.2097449667491612,10913.0481,1202.53221,172.4629,161.34903,948.88506,1756.06189,201.63429
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,6.072175343665978,288.6777185307586,278.8071233989463,523.1586595124692,0.2097449667491612,10845.73917,1190.10706,172.86568,157.54236,660.00932,1768.63815,198.32231
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,6.072175343665978,288.6777185307586,278.8071233989463,523.1586595124692,0.2097449667491612,10848.83385,1194.30032,172.04812,158.7239,321.55132,1790.59061,198.6134
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.709539058949489,285.7401157404804,279.98232690401784,363.0401355975499,0.3966887000536004,10885.55007,1199.83483,171.99015,163.65179,68.23644,1816.37298,195.3505
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.709539058949489,285.7401157404804,279.98232690401784,363.0401355975499,0.3966887000536004,10981.54561,1179.82308,173.25379,176.09809,0.0,1845.18438,195.87633
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.709539058949489,285.7401157404804,279.98232690401784,363.0401355975499,0.3966887000536004,11101.23898,1188.55309,172.80992,188.02827,0.0,1874.66771,194.77726
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.747678208200593,282.8088683867767,279.6266809015643,8.282499388791425,0.2068349524512731,11214.66916,1190.62402,176.82796,186.49197,0.0,1897.50658,195.30253
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.747678208200593,282.8088683867767,279.6266809015643,8.282499388791425,0.2068349524512731,11273.38754,1184.41313,175.19827,184.84674,0.0,1946.25959,195.46204
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.747678208200593,282.8088683867767,279.6266809015643,8.282499388791425,0.2068349524512731,11240.10051,1186.34411,174.88847,182.84428,0.0,1988.88611,191.12432
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.344557255409024,281.9389473681001,279.7701784416312,4.141210043757725,0.4109768010547413,11053.80326,1203.72237,174.38432,172.69435,16.12734,1995.57966,189.54405
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.344557255409024,281.9389473681001,279.7701784416312,4.141210043757725,0.4109768010547413,10751.59724,1190.65352,173.62648,161.29121,33.84794,1995.51848,194.7542
