UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,7.33731849703759,275.0172916447631,272.51755518874006,69.25856460945113,3.259830124567111,13249.73638,1475.11337,290.91678,241.4194,801.40132,5754.00011,253.97372
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,7.33731849703759,275.0172916447631,272.51755518874006,69.25856460945113,3.259830124567111,13302.36238,1482.92703,288.72425,260.54441,831.52638,5822.99998,251.66274
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,7.33731849703759,275.0172916447631,272.51755518874006,69.25856460945113,3.259830124567111,13328.69628,1475.86712,288.06396,272.59661,757.40202,5762.99979,249.21653
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.615796322975356,274.8724317316804,272.9415059679278,48.07813650588755,2.5494074286253325,13333.28114,1452.88251,288.9031,273.88642,624.82458,5578.00022,247.6377
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.615796322975356,274.8724317316804,272.9415059679278,48.07813650588755,2.5494074286253325,13381.66924,1438.82612,289.71751,266.78044,480.02393,5213.99997,243.84612
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.615796322975356,274.8724317316804,272.9415059679278,48.07813650588755,2.5494074286253325,13354.38785,1445.5963,289.22195,266.35373,288.18818,4829.00011,244.67847
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.027441610202846,274.43759430927,272.8456236011473,24.510949962203604,4.1959543101886645,13278.31578,1455.2305,289.83377,269.12296,138.95879,4474.00008,241.26848
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.027441610202846,274.43759430927,272.8456236011473,24.510949962203604,4.1959543101886645,13056.62079,1421.13041,290.64698,281.94126,54.7143,4125.99992,241.73215
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.027441610202846,274.43759430927,272.8456236011473,24.510949962203604,4.1959543101886645,12767.34952,1442.54551,291.18653,292.29483,43.24054,3763.00012,240.68451
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.004516689336418,274.0241562015475,272.5967852206669,0.0,0.8124653475128893,12295.09499,1452.31488,295.91924,284.33103,54.30619,3355.00003,241.22839
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.004516689336418,274.0241562015475,272.5967852206669,0.0,0.8124653475128893,11652.86889,1450.52478,294.73317,279.32148,20.57414,2957.00007,241.12231
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.004516689336418,274.0241562015475,272.5967852206669,0.0,0.8124653475128893,11007.62863,1449.47803,295.1727,277.20823,6.15705,2591.99992,236.40041
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.316332123612911,273.5930233077112,271.8612015963329,0.0,1.6976005021469818,10346.19212,1463.13033,294.40456,264.50068,29.11667,2275.00003,234.31772
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.316332123612911,273.5930233077112,271.8612015963329,0.0,1.6976005021469818,9788.27834,1448.18512,295.20372,251.31134,31.11998,2006.0,240.35797
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.316332123612911,273.5930233077112,271.8612015963329,0.0,1.6976005021469818,9823.47658,1418.53148,290.5641,259.28361,8.37429,2184.07823,247.50744
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,7.192276333054825,272.6605170929455,270.41219642250803,0.0,0.8320594512322426,9977.98587,1402.89359,291.65852,246.76345,32.69233,2191.03547,244.40131
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,7.192276333054825,272.6605170929455,270.41219642250803,0.0,0.8320594512322426,10248.95819,1386.44274,290.57864,236.60437,33.31025,2161.87593,247.19348
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,7.192276333054825,272.6605170929455,270.41219642250803,0.0,0.8320594512322426,10810.22443,1394.98177,292.20724,226.81011,34.63841,2176.61444,247.80295
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,6.596609935575097,271.5525911366822,269.04463344436294,2.1615435403743217e-05,1.4617411665107154,11688.16966,1400.05739,295.19566,228.38903,109.97659,2198.54175,247.88101
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,6.596609935575097,271.5525911366822,269.04463344436294,2.1615435403743217e-05,1.4617411665107154,12405.81393,1394.45282,292.63033,228.60396,215.51632,2188.84337,248.2053
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,6.596609935575097,271.5525911366822,269.04463344436294,2.1615435403743217e-05,1.4617411665107154,12706.72861,1401.9081,292.8894,226.30294,349.86217,2171.9956,244.3673
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.6533550017086895,272.17764432858166,268.8207062444054,84.58109137202885,0.4195988167040663,12958.7761,1410.05456,293.66757,225.79348,464.04076,2197.89011,243.55233
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.6533550017086895,272.17764432858166,268.8207062444054,84.58109137202885,0.4195988167040663,13226.20579,1426.93459,291.25308,222.39333,575.9429,2234.7782,240.88948
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.6533550017086895,272.17764432858166,268.8207062444054,84.58109137202885,0.4195988167040663,13276.18505,1435.3348,295.511,226.24589,642.15502,2252.53041,241.37558
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.523691439102937,272.93456096451746,268.3994185544723,179.38788497121828,0.7213891627143383,13225.21738,1447.4634,293.46733,239.99337,680.66262,2263.95697,237.4977
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.523691439102937,272.93456096451746,268.3994185544723,179.38788497121828,0.7213891627143383,13296.13209,1455.89649,291.23453,257.67838,693.82604,2269.56375,235.48689
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.523691439102937,272.93456096451746,268.3994185544723,179.38788497121828,0.7213891627143383,13352.24288,1448.57141,290.56673,266.00307,620.72011,2265.7177,233.47131
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.80870927097531,271.8572374063233,267.8675183485259,171.55531267423925,0.2119871718011679,13388.41375,1427.51253,291.42499,264.45197,510.25424,2266.98358,232.02919
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.80870927097531,271.8572374063233,267.8675183485259,171.55531267423925,0.2119871718011679,13458.3356,1413.62146,292.24832,255.5066,403.80306,2264.13043,228.40033
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.80870927097531,271.8572374063233,267.8675183485259,171.55531267423925,0.2119871718011679,13445.63527,1420.1305,291.75975,254.07364,256.44154,2269.34806,229.04904
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.943118329399384,270.56304746273645,267.6259501928887,87.49854152891112,0.3785576461555781,13374.22191,1429.34928,292.38606,259.42041,143.94119,2274.55279,225.68896
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.943118329399384,270.56304746273645,267.6259501928887,87.49854152891112,0.3785576461555781,13150.74314,1396.67679,293.18953,274.67717,84.44504,2286.75523,226.17372
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.943118329399384,270.56304746273645,267.6259501928887,87.49854152891112,0.3785576461555781,12851.58643,1416.80648,293.75038,287.5737,79.0548,2316.68782,225.10862
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.161728103237377,269.8679482220716,267.287483942074,0.0,0.144291595679501,12366.24724,1425.79568,298.49856,282.55111,79.01878,2331.13346,225.64619
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.161728103237377,269.8679482220716,267.287483942074,0.0,0.144291595679501,11738.77435,1423.55756,297.32209,280.43773,32.80701,2377.60186,225.63023
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.161728103237377,269.8679482220716,267.287483942074,0.0,0.144291595679501,11122.27853,1422.81252,297.77785,280.91034,4.23631,2416.81679,221.03868
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.614913737690313,269.26957965918376,266.8821204888999,0.0,0.2635461110270256,10510.5615,1436.8425,297.00399,270.27319,14.99546,2414.1839,219.12645
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.614913737690313,269.26957965918376,266.8821204888999,0.0,0.2635461110270256,10018.10815,1422.08743,297.83687,257.85955,12.32702,2402.72803,224.88506
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.614913737690313,269.26957965918376,266.8821204888999,0.0,0.2635461110270256,10041.74239,1394.73916,293.0833,262.42235,8.37429,2772.38723,231.45837
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.042936521861118,268.70480962551807,266.52619631894095,0.0,0.0946844993053689,10189.35949,1379.77662,294.2051,249.06437,32.69233,2763.21678,228.61427
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.042936521861118,268.70480962551807,266.52619631894095,0.0,0.0946844993053689,10443.1952,1364.32943,293.10522,237.64633,33.31025,2713.9232,231.58926
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.042936521861118,268.70480962551807,266.52619631894095,0.0,0.0946844993053689,10972.33942,1372.63569,294.74477,226.0976,34.63841,2720.91715,232.44353
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.5721225929903424,268.19801957276945,266.1483232020352,0.0001076394657345,0.1524711689271883,11809.88479,1376.82793,297.745,225.72224,109.97659,2730.58326,232.57954
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.5721225929903424,268.19801957276945,266.1483232020352,0.0001076394657345,0.1524711689271883,12496.90121,1371.89468,295.18332,224.87404,215.51632,2706.11733,232.94289
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.5721225929903424,268.19801957276945,266.1483232020352,0.0001076394657345,0.1524711689271883,12781.84607,1379.38143,295.44561,222.35145,349.86217,2674.31025,229.5333
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.82710278769474,270.1945542679249,266.52466661123333,100.83677736866032,0.0340616996818013,13021.13407,1387.43085,296.20305,221.43608,464.04076,2693.07715,228.86574
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.82710278769474,270.1945542679249,266.52466661123333,100.83677736866032,0.0340616996818013,13276.9942,1403.91083,293.74104,217.93667,575.9429,2719.21264,226.54932
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.82710278769474,270.1945542679249,266.52466661123333,100.83677736866032,0.0340616996818013,13324.07806,1411.99331,298.02924,221.56742,642.15502,2726.15307,227.15279
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.075552875069657,271.5947011565713,266.5537586769493,187.30201910968023,0.0768396611276928,13279.89849,1424.02515,295.98524,235.84629,680.66262,2726.16894,223.63446
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.075552875069657,271.5947011565713,266.5537586769493,187.30201910968023,0.0768396611276928,13360.62881,1432.98334,293.71269,253.91391,693.82604,2720.16144,221.87621
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.075552875069657,271.5947011565713,266.5537586769493,187.30201910968023,0.0768396611276928,13423.15137,1425.43365,293.03749,262.73411,620.72011,2703.24966,220.22293
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.596899526045889,270.8803154693957,267.00274642380657,155.37908862475874,0.0392799970418495,13464.30165,1406.00704,293.9146,261.59475,510.25424,2691.07922,218.89589
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.596899526045889,270.8803154693957,267.00274642380657,155.37908862475874,0.0392799970418495,13535.69723,1392.2561,294.74675,252.54051,403.80306,2675.41826,215.40393
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.596899526045889,270.8803154693957,267.00274642380657,155.37908862475874,0.0392799970418495,13526.82154,1398.5438,294.26505,250.6811,256.44154,2666.7448,215.89813
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.2226483049200727,269.0519689800892,266.4005094081727,79.37413314007395,0.0640107387176499,13458.00331,1407.41038,294.90569,255.74777,143.94119,2654.86939,212.58004
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.2226483049200727,269.0519689800892,266.4005094081727,79.37413314007395,0.0640107387176499,13240.67876,1375.94819,295.69954,270.07388,84.44504,2653.28509,213.08255
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.2226483049200727,269.0519689800892,266.4005094081727,79.37413314007395,0.0640107387176499,12949.63396,1394.98814,296.2814,282.26709,79.0548,2683.59097,212.00277
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.1737595752498446,268.4665533182259,266.18657345713973,0.0,0.018635892702287,12476.42349,1403.31603,301.04487,277.1801,79.01878,2691.06927,212.53502
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.1737595752498446,268.4665533182259,266.18657345713973,0.0,0.018635892702287,11873.39754,1400.69818,299.87789,276.01242,32.80701,2735.64141,212.59488
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.1737595752498446,268.4665533182259,266.18657345713973,0.0,0.018635892702287,11284.92108,1400.20895,300.34968,278.46542,4.23631,2772.0247,208.11299
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.94270744201962,268.19229234876263,266.06781578701083,0.0,0.0386017932600252,10700.83864,1414.55899,299.57016,270.69859,14.99546,2761.65022,206.34421
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.94270744201962,268.19229234876263,266.06781578701083,0.0,0.0386017932600252,10228.93953,1399.96513,300.43634,260.21865,12.32702,2740.7364,211.86584
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.94270744201962,268.19229234876263,266.06781578701083,0.0,0.0386017932600252,11107.47683,1371.35028,296.64272,260.38221,8.83197,3069.57083,220.62538
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.80696088613547,268.03196078779365,265.94671470861886,0.0,0.022588565715273,10977.97585,1357.05166,297.80323,247.20651,32.74907,3052.25349,217.95814
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.80696088613547,268.03196078779365,265.94671470861886,0.0,0.022588565715273,10889.09225,1342.59108,296.67506,236.08223,32.64558,2992.78955,221.05654
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.80696088613547,268.03196078779365,265.94671470861886,0.0,0.022588565715273,10954.49019,1350.66851,298.33009,224.95633,33.30126,2995.87049,222.07603
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.7532324966521533,268.0408439799928,265.955232313544,0.0003436543994868,0.0416659109128548,11193.09493,1353.99225,301.34701,224.96092,108.51804,2999.34353,222.25116
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.7532324966521533,268.0408439799928,265.955232313544,0.0003436543994868,0.0416659109128548,11465.1731,1349.71908,298.79047,224.38292,214.3662,2967.41758,222.64086
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.7532324966521533,268.0408439799928,265.955232313544,0.0003436543994868,0.0416659109128548,11629.51712,1357.23675,299.0573,221.96595,349.43719,2928.05393,219.52048
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.2993281625306787,270.3179365723905,266.73941621857347,0.0003436543994868,0.0416659109128548,11846.21357,1365.19072,299.78547,221.19668,464.64547,2943.22005,218.95244
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.2993281625306787,270.3179365723905,266.73941621857347,0.0003436543994868,0.0416659109128548,12101.86285,1381.27747,297.25631,217.74272,577.89958,2963.9241,216.86985
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.2993281625306787,270.3179365723905,266.73941621857347,0.0003436543994868,0.0416659109128548,12217.99092,1389.04748,301.58732,221.42639,645.39837,2965.40298,217.55251
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.73352898102683,271.989890759196,267.17920260719336,184.4365037843139,0.0346442602248869,12272.89088,1400.98443,299.54281,235.52086,684.89204,2959.65447,214.27689
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.73352898102683,271.989890759196,267.17920260719336,184.4365037843139,0.0346442602248869,12376.54148,1410.45874,297.21412,253.36863,698.64963,2947.7804,212.68911
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.73352898102683,271.989890759196,267.17920260719336,184.4365037843139,0.0346442602248869,12412.49883,1402.68817,296.52845,262.01493,625.50799,2924.26839,211.28041
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.324716662923766,271.22977180885266,267.7739647519981,178.1892968564873,0.0270059886895304,12428.48066,1384.8662,297.43223,260.78897,514.26761,2905.31027,210.031
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.324716662923766,271.22977180885266,267.7739647519981,178.1892968564873,0.0270059886895304,12442.04707,1371.25305,298.27682,251.82555,406.47301,2883.17978,206.63147
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.324716662923766,271.22977180885266,267.7739647519981,178.1892968564873,0.0270059886895304,12460.10625,1377.32306,297.80485,250.08722,257.55361,2867.48951,207.02137
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.182106165398565,269.34966460921106,267.1561191101523,91.3421356279742,0.0465771119085888,12458.41946,1385.84354,298.46574,255.20477,143.76668,2846.98582,203.73161
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.182106165398565,269.34966460921106,267.1561191101523,91.3421356279742,0.0465771119085888,12427.69954,1355.57094,299.24595,269.6809,83.40359,2838.43687,204.24611
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.182106165398565,269.34966460921106,267.1561191101523,91.3421356279742,0.0465771119085888,12378.06991,1373.53978,299.85753,282.00299,77.80025,2868.93155,203.15642
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,1.951859075789956,268.9120317525477,267.0462737031343,0.0,0.0143081066378203,12252.13336,1381.21762,304.64259,276.97572,78.15311,2872.89029,203.68508
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,1.951859075789956,268.9120317525477,267.0462737031343,0.0,0.0143081066378203,12093.7972,1378.2264,303.48901,275.62357,32.3785,2916.50474,203.79612
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,1.951859075789956,268.9120317525477,267.0462737031343,0.0,0.0143081066378203,11913.45711,1377.98867,303.98343,277.644,4.30359,2951.45729,199.38828
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.856982610477995,268.64233478273337,266.9200343487612,0.0,0.0311406043887258,11662.73832,1392.65326,303.19595,269.30481,15.49012,2937.17248,197.71632
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.856982610477995,268.64233478273337,266.9200343487612,0.0,0.0311406043887258,11385.20165,1378.21788,304.10916,258.44842,12.98532,2911.48074,203.07797
