UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.59,662.0877
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,651.77,657.66004
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,651.59,653.96086
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.47,650.22941
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.11,641.782
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.27,629.71662
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.43,612.56229
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.55,591.20911
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.02,565.4201
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.38,540.36147
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.31,518.83436
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.79,505.62364
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,446.53,503.67795
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,510.43376
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.45,527.88418
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,527.0,552.17838
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,584.79,579.80913
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,628.96,605.04714
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,650.34,625.38735
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,656.59,639.34716
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,649.45,643.58596
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.82,640.56583
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,641.57,635.73634
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,641.67,629.15435
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.83,641.30696
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.58,638.60664
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.17,637.95652
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,627.59,638.08535
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.37,633.10235
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.27,623.01545
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.92,606.33868
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.3,582.83894
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.63,555.02221
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.18,527.43491
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.96,503.7178
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.69,490.21047
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,489.79678
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.67,498.55559
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.93,519.71567
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.67,547.91686
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.33,578.3057
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,582.75,604.75922
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,626.9,623.97053
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,636.33,635.9163
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,614.62,636.05392
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.9,629.83584
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.0,622.26591
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.88,613.81908
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.25,631.69449
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,588.91,631.40422
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,593.55,632.42471
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.67,632.96112
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,588.61,627.97699
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.14,617.77802
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.54,602.15543
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.75,582.92878
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,561.25677
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.93,541.82263
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.91,528.07432
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.62,523.19055
