UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.0574159556205887,272.9693472303797,269.1110471313534,120.9433816440465,0.1946331013181563,13611.69724,1759.78791,390.57338,233.48291,1996.59927,3081.99998,241.71267
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.0574159556205887,272.9693472303797,269.1110471313534,120.9433816440465,0.1946331013181563,13891.70089,1792.06333,396.33576,229.24722,1925.56538,3209.99988,245.25273
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.0574159556205887,272.9693472303797,269.1110471313534,120.9433816440465,0.1946331013181563,14207.79152,1778.35305,396.98459,239.78372,1747.46089,3123.0001,243.41791
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.455225536806457,271.2247419699252,268.9914181370833,61.57713143752555,0.0813646370740074,14113.65014,1769.81027,397.79439,257.21343,1402.14518,2839.00003,243.99121
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.455225536806457,271.2247419699252,268.9914181370833,61.57713143752555,0.0813646370740074,14108.9358,1811.69292,396.74738,262.49112,982.18194,2664.00004,243.10421
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.455225536806457,271.2247419699252,268.9914181370833,61.57713143752555,0.0813646370740074,14199.68848,1818.70646,395.38317,269.71863,631.75219,2649.00013,237.49066
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.535593012515597,270.8200539126848,268.87906670834025,30.789053765325832,0.2075280362614557,14330.15702,1817.95449,391.98146,271.18307,362.10713,2618.00013,235.79106
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.535593012515597,270.8200539126848,268.87906670834025,30.789053765325832,0.2075280362614557,14481.46904,1800.12484,392.96323,273.29245,261.33532,2523.99995,233.72169
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.535593012515597,270.8200539126848,268.87906670834025,30.789053765325832,0.2075280362614557,14320.92723,1787.40144,392.3205,269.40981,237.82342,2368.00003,225.70189
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.655076751715973,270.6318587013052,268.8276186023596,0.0,0.2038244911399265,13993.45464,1799.00231,391.09741,270.51324,251.10954,2155.00004,226.25053
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.655076751715973,270.6318587013052,268.8276186023596,0.0,0.2038244911399265,13454.90814,1807.5981,388.12867,265.31754,218.64969,1931.00002,231.90027
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.655076751715973,270.6318587013052,268.8276186023596,0.0,0.2038244911399265,12851.14614,1833.34032,388.3477,252.94144,139.1971,1749.00003,233.63352
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.8341014380169662,270.54254329628657,268.79360586826385,0.0,0.4968686748971025,12199.66798,1820.48204,390.02947,242.18872,97.21997,1626.99997,232.62541
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.8341014380169662,270.54254329628657,268.79360586826385,0.0,0.4968686748971025,11621.84986,1811.36115,390.21421,226.23353,1.32714,1773.99994,234.26705
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.8341014380169662,270.54254329628657,268.79360586826385,0.0,0.4968686748971025,10053.83881,1837.69385,376.91218,233.82471,0.0,1895.42353,238.36811
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.071066660704199,270.42583910197425,268.6768304296429,0.0,0.4474526916286922,10023.34054,1866.27348,384.87466,231.69302,0.0,1875.14118,238.64784
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.071066660704199,270.42583910197425,268.6768304296429,0.0,0.4474526916286922,10372.67642,1848.6085,391.18543,227.04497,75.4922,1811.89976,241.12165
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.071066660704199,270.42583910197425,268.6768304296429,0.0,0.4474526916286922,10717.11642,1827.60836,387.9729,217.3593,333.05154,1789.30913,243.49141
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.2950848112834743,270.3229509162188,268.7259168772223,0.0,1.009776395691868,11010.79634,1806.88022,389.86463,221.80614,652.6292,1772.27605,242.95911
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.2950848112834743,270.3229509162188,268.7259168772223,0.0,1.009776395691868,11487.80124,1783.162,388.96092,224.94341,1116.26092,1745.48638,237.77681
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.2950848112834743,270.3229509162188,268.7259168772223,0.0,1.009776395691868,11980.91838,1758.46306,389.3254,229.4532,1793.23375,1730.01543,239.14918
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.6603417582652,271.740157701423,269.57670382429296,43.77916159413501,0.5489763510239178,12427.44894,1716.90076,389.9253,232.89055,2440.80228,1701.37399,235.77485
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.6603417582652,271.740157701423,269.57670382429296,43.77916159413501,0.5489763510239178,12742.37482,1694.89873,391.49734,238.06576,2969.07949,1696.00522,239.77826
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.6603417582652,271.740157701423,269.57670382429296,43.77916159413501,0.5489763510239178,13123.84796,1725.39857,391.33851,234.52048,3116.3883,1649.78733,238.90435
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.705678849079165,272.4242333424432,269.90770260948403,82.76880821665765,1.097351906432927,13517.41701,1757.37388,384.17186,224.58944,3047.9309,1614.69076,241.54555
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.705678849079165,272.4242333424432,269.90770260948403,82.76880821665765,1.097351906432927,13831.06931,1789.59441,389.62241,220.4202,2837.81511,1598.33581,245.08477
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.705678849079165,272.4242333424432,269.90770260948403,82.76880821665765,1.097351906432927,14189.60495,1775.88675,390.48209,228.33173,2477.28792,1599.2471,243.25182
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.527603306536088,271.1697248270519,269.34523598138674,42.68176982151454,0.5659029692365586,14131.72037,1767.39119,391.19585,241.73508,1932.88561,1591.35356,243.82634
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.527603306536088,271.1697248270519,269.34523598138674,42.68176982151454,0.5659029692365586,14147.20685,1809.25529,390.24847,244.09212,1308.61087,1577.62827,242.94086
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.527603306536088,271.1697248270519,269.34523598138674,42.68176982151454,0.5659029692365586,14237.8357,1816.28494,388.96528,249.25326,798.20571,1564.14717,237.33077
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.760263241619475,270.56538548658835,268.73446560001986,21.34093437673139,1.1637202681701064,14354.91833,1815.58092,385.59556,250.75521,434.02063,1542.04062,235.63261
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.760263241619475,270.56538548658835,268.73446560001986,21.34093437673139,1.1637202681701064,14484.04809,1797.81422,386.64986,253.89374,333.63964,1509.63758,233.5652
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.760263241619475,270.56538548658835,268.73446560001986,21.34093437673139,1.1637202681701064,14295.71935,1785.06572,385.77191,253.44607,363.9923,1486.24874,225.54929
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.87656067838872,270.1324673580599,268.1563114125057,0.0,0.5289593891509712,13947.1434,1796.61844,384.62778,259.48923,415.57079,1476.77304,226.09606
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.87656067838872,270.1324673580599,268.1563114125057,0.0,0.5289593891509712,13396.54414,1805.19419,381.76507,260.58372,372.79297,1476.55655,231.74297
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.87656067838872,270.1324673580599,268.1563114125057,0.0,0.5289593891509712,12791.97202,1830.86971,381.98342,254.96725,240.20082,1484.40625,233.47319
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.989316970153077,269.472777663128,267.3792392438374,0.0,0.933839699298137,12153.12173,1818.01762,383.48925,249.21537,127.58557,1510.60306,232.46574
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.989316970153077,269.472777663128,267.3792392438374,0.0,0.933839699298137,11591.11002,1808.90984,383.91334,235.54712,0.0,1552.44038,234.10744
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.989316970153077,269.472777663128,267.3792392438374,0.0,0.933839699298137,9894.35151,1773.84796,370.64602,240.46807,0.0,1622.0623,232.38717
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.016778651358916,268.68900998078584,266.55065653480494,0.0,0.2492534533522484,10301.56963,1801.2305,378.04969,237.2722,0.0,1608.03244,232.70654
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.016778651358916,268.68900998078584,266.55065653480494,0.0,0.2492534533522484,10996.27946,1784.74144,384.14343,228.86187,80.45911,1556.49836,235.21121
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.016778651358916,268.68900998078584,266.55065653480494,0.0,0.2492534533522484,11479.52089,1766.47679,381.45737,215.34801,367.36147,1545.01774,237.56546
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.928768903890137,267.9813839796413,265.92184495618847,0.0,0.432062719028758,11772.30814,1749.34778,382.97939,216.01441,733.34851,1538.3024,237.06779
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.928768903890137,267.9813839796413,265.92184495618847,0.0,0.432062719028758,12131.59479,1726.86486,382.0348,217.52581,1262.44027,1520.39233,232.00493
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.928768903890137,267.9813839796413,265.92184495618847,0.0,0.432062719028758,12427.45128,1703.49995,382.45471,221.95919,2019.99667,1514.29125,233.39889
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.299637106274806,269.41757622144473,266.6153185414412,64.76674919645353,0.1732002513748456,12666.51054,1664.03321,383.24055,227.14689,2731.73869,1493.77733,230.11414
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.299637106274806,269.41757622144473,266.6153185414412,64.76674919645353,0.1732002513748456,12784.00456,1642.82933,384.55923,234.36828,3301.09506,1495.29709,234.04769
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.299637106274806,269.41757622144473,266.6153185414412,64.76674919645353,0.1732002513748456,13065.43376,1669.7648,384.74752,232.86268,3438.0811,1458.70967,233.20793
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.356738594065547,270.6875408438135,267.2648125709876,129.17946890589462,0.2818271148987051,13379.94075,1700.31803,377.53146,223.88215,3326.69609,1433.02627,235.81823
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.356738594065547,270.6875408438135,267.2648125709876,129.17946890589462,0.2818271148987051,13685.52896,1731.24518,382.6346,218.61562,3055.14217,1423.38397,239.32841
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.356738594065547,270.6875408438135,267.2648125709876,129.17946890589462,0.2818271148987051,14043.39099,1717.59728,383.70399,223.51494,2626.90068,1429.52647,237.56055
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.665482231735973,268.7561462147922,266.68591885394324,73.71662508510055,0.097933780895342,13977.32831,1710.21918,384.35162,232.13598,2018.3034,1426.58579,238.17608
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.665482231735973,268.7561462147922,266.68591885394324,73.71662508510055,0.097933780895342,13988.08733,1751.64435,383.51421,230.30876,1338.78027,1415.50575,237.34293
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.665482231735973,268.7561462147922,266.68591885394324,73.71662508510055,0.097933780895342,13973.6591,1759.05598,382.28586,231.43462,794.48142,1403.58435,231.85141
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.8217478531956015,268.37191933596,266.4897570993492,36.8582952712361,0.2504340476739328,13860.514,1759.48442,378.97756,231.7348,421.96358,1385.8226,230.20216
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.8217478531956015,268.37191933596,266.4897570993492,36.8582952712361,0.2504340476739328,13675.43793,1743.20611,380.11905,234.86249,342.7694,1357.89653,228.20207
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.8217478531956015,268.37191933596,266.4897570993492,36.8582952712361,0.2504340476739328,13174.2412,1729.86488,378.94771,236.83632,408.8882,1340.75548,220.31943
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.754041461437556,268.37763042863355,266.5739174581558,0.0,0.1646563244925128,12604.58569,1740.28047,377.96821,246.80025,484.68387,1338.29203,220.8026
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.754041461437556,268.37763042863355,266.5739174581558,0.0,0.1646563244925128,11959.51575,1748.37719,375.14159,253.21045,444.19868,1341.47516,226.35275
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.754041461437556,268.37763042863355,266.5739174581558,0.0,0.1646563244925128,11390.55074,1772.47852,375.39995,253.50557,292.34498,1352.41777,227.97919
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.7720898995188494,268.5324189468617,266.82629448546527,0.0,0.3412795277619479,10894.29961,1759.77405,376.68097,252.06725,149.14066,1378.4961,226.99337
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.7720898995188494,268.5324189468617,266.82629448546527,0.0,0.3412795277619479,10571.92835,1750.97256,377.39004,240.87651,0.0,1420.7453,228.63781
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.7720898995188494,268.5324189468617,266.82629448546527,0.0,0.3412795277619479,9654.39583,1720.53304,364.63041,247.01629,0.0,1514.43069,227.52266
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.631229612959033,268.5317284143314,266.9602555494316,0.0,0.1378575164438904,10067.02582,1746.91596,371.83104,242.33201,0.0,1502.86267,227.87431
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.631229612959033,268.5317284143314,266.9602555494316,0.0,0.1378575164438904,10717.75766,1731.40854,377.76125,230.25354,83.9483,1455.93815,230.40405
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.631229612959033,268.5317284143314,266.9602555494316,0.0,0.1378575164438904,11150.69638,1715.42847,375.14231,213.16669,389.81496,1448.83192,232.74567
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.55618849472004,268.6512554021793,267.15291039187514,0.0,0.2607598725916462,11401.86984,1701.30473,376.63049,210.20905,785.90274,1446.17886,232.27617
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.55618849472004,268.6512554021793,267.15291039187514,0.0,0.2607598725916462,11705.71257,1679.85329,375.70815,209.71898,1357.73345,1431.76496,227.31046
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.55618849472004,268.6512554021793,267.15291039187514,0.0,0.2607598725916462,11943.40443,1657.60267,376.1169,213.74419,2168.46557,1429.35314,228.72199
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.720196227594782,270.6594805097313,268.3815492160022,0.0,0.2607598725916462,12126.3621,1619.88575,376.8905,220.20941,2923.14411,1412.03957,225.51009
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.720196227594782,270.6594805097313,268.3815492160022,0.0,0.2607598725916462,12209.69193,1599.34842,378.16307,229.2315,3520.65064,1416.27155,229.3868
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.720196227594782,270.6594805097313,268.3815492160022,0.0,0.2607598725916462,12465.98878,1623.30737,378.35262,229.59887,3652.2482,1383.47586,228.57482
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.477637720028864,271.9110859799948,269.1352164219049,110.60012181587174,0.2085116224976709,12752.02444,1652.67307,371.30551,221.71576,3514.34409,1361.49893,231.16
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.477637720028864,271.9110859799948,269.1352164219049,110.60012181587174,0.2085116224976709,13015.05037,1682.52023,376.2771,215.97592,3203.97594,1354.49933,234.64657
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.477637720028864,271.9110859799948,269.1352164219049,110.60012181587174,0.2085116224976709,13320.41388,1668.92187,377.33144,218.58528,2732.15568,1362.70162,232.93167
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.545152063542014,270.30232061954433,268.8145160840427,58.43071908681756,0.1110641039035661,13247.20933,1662.47718,377.99395,223.56123,2081.52739,1361.71099,233.58054
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.545152063542014,270.30232061954433,268.8145160840427,58.43071908681756,0.1110641039035661,13245.2537,1703.53555,377.17428,218.6926,1364.92547,1351.67254,232.78995
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.545152063542014,270.30232061954433,268.8145160840427,58.43071908681756,0.1110641039035661,13196.80811,1711.26621,376.00301,217.05996,796.92905,1340.36526,227.39485
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.304252913243295,269.633135893372,268.36433215288395,29.21501224786508,0.2149973319188877,13063.00905,1712.64071,372.7922,216.67126,417.06973,1324.31421,225.78538
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.304252913243295,269.633135893372,268.36433215288395,29.21501224786508,0.2149973319188877,12863.205,1697.60501,373.90768,220.04539,349.95457,1298.15102,223.84009
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.304252913243295,269.633135893372,268.36433215288395,29.21501224786508,0.2149973319188877,12382.44318,1683.76902,372.7548,224.2666,437.92494,1283.4698,216.06581
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.0213140181487272,269.04570646972684,267.9172414945995,0.0,0.0574856188183901,11862.23429,1693.2348,371.78769,237.72021,528.56626,1283.76724,216.49724
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.0213140181487272,269.04570646972684,267.9172414945995,0.0,0.0574856188183901,11305.53969,1700.93174,369.02587,248.6732,489.10375,1288.289,221.96867
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.0213140181487272,269.04570646972684,267.9172414945995,0.0,0.0574856188183901,10834.03252,1723.71853,369.2874,253.95779,324.81968,1300.44935,223.51073
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.1013874901619567,269.0876034514812,267.9945653822151,0.0,0.1218592803619578,10451.44952,1711.13695,370.52984,256.13384,162.25234,1326.48103,222.5425
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.1013874901619567,269.0876034514812,267.9945653822151,0.0,0.1218592803619578,10232.88287,1702.59155,371.19935,246.8444,0.0,1368.89239,224.18915
