UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.2231800988439794,279.7743493670639,277.0778457516718,0.0,0.0407559631159305,12220.8872,1620.04976,262.28735,340.5895,36.68371,1853.99997,240.71587
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.2231800988439794,279.7743493670639,277.0778457516718,0.0,0.0407559631159305,12279.50772,1617.10603,262.5235,330.68093,0.0,1863.00005,235.99737
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.5974351681016468,279.1552877567213,277.0009175848727,0.0,0.199672258252334,12189.80652,1628.38478,261.82701,303.50887,0.0,1855.00001,233.91917
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.5974351681016468,279.1552877567213,277.0009175848727,0.0,0.199672258252334,11956.85111,1612.24425,262.20355,279.70661,0.0,1628.00001,239.95204
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.5974351681016468,279.1552877567213,277.0009175848727,0.0,0.199672258252334,10811.89655,1551.37711,256.98952,287.71278,12.18688,1867.41424,245.20511
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.85169980712384,278.7114393424407,276.89397613046947,0.0,0.3316225692679892,10761.14506,1531.9684,257.71887,277.37052,120.57039,1883.05234,242.13656
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.85169980712384,278.7114393424407,276.89397613046947,0.0,0.3316225692679892,10775.11271,1509.91354,256.90575,269.94893,135.41803,1864.72999,244.95496
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.85169980712384,278.7114393424407,276.89397613046947,0.0,0.3316225692679892,10994.65829,1519.75231,258.38845,263.60672,200.65521,1883.63741,245.59953
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.048441033831507,279.326461772519,277.2345300476569,8.169913931004992,0.665411136572444,11443.04995,1529.76044,261.21943,271.48495,504.75184,1912.16454,245.68591
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.048441033831507,279.326461772519,277.2345300476569,8.169913931004992,0.665411136572444,11867.23666,1520.40762,258.60551,273.4149,886.85151,1910.41471,246.01582
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.048441033831507,279.326461772519,277.2345300476569,8.169913931004992,0.665411136572444,12083.31257,1527.6868,258.82171,270.14205,1328.30178,1901.61902,242.23928
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.042644833451501,282.76409789547256,277.84191245480383,228.22604995725848,0.2151572966648171,12325.42524,1536.3757,259.87608,269.12965,1685.28813,1931.35018,241.44545
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.042644833451501,282.76409789547256,277.84191245480383,228.22604995725848,0.2151572966648171,12607.00585,1555.48926,258.09487,265.34446,2013.66249,1974.02577,238.83229
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.042644833451501,282.76409789547256,277.84191245480383,228.22604995725848,0.2151572966648171,12717.35291,1565.66375,261.94912,269.64822,2183.58216,1997.59776,239.33523
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.4659483803075615,285.0510851901941,277.8295198549956,321.4384696834791,0.3797598332226028,12746.38604,1578.33178,259.91004,283.86835,2183.60076,2015.16601,235.50893
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.4659483803075615,285.0510851901941,277.8295198549956,321.4384696834791,0.3797598332226028,12843.44516,1583.83323,258.20694,304.24141,2062.44111,2027.02408,233.53436
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.4659483803075615,285.0510851901941,277.8295198549956,321.4384696834791,0.3797598332226028,12881.98519,1577.76265,257.63787,313.05995,1776.86028,2030.21097,231.57074
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.8409898222063097,285.1966332840443,278.4826378781262,277.1158497745865,0.1011495016804105,12897.306,1547.58953,258.24456,310.35836,1367.72825,2038.70949,230.14514
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.8409898222063097,285.1966332840443,278.4826378781262,277.1158497745865,0.1011495016804105,12923.98732,1532.91614,258.95059,299.88564,908.81738,2042.74999,226.53592
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.8409898222063097,285.1966332840443,278.4826378781262,277.1158497745865,0.1011495016804105,12928.52236,1540.66104,258.37027,298.79913,411.28044,2055.44445,227.16247
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.1520272288363564,282.56397539218585,278.6633049812833,159.1044236463129,0.1430116001486973,12901.29612,1551.84621,258.80573,305.14526,61.1066,2069.84315,223.80839
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.1520272288363564,282.56397539218585,278.6633049812833,159.1044236463129,0.1430116001486973,12806.02744,1512.41637,259.73755,324.23532,0.0,2089.46622,224.29572
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.1520272288363564,282.56397539218585,278.6633049812833,159.1044236463129,0.1430116001486973,12677.05047,1538.6303,260.01817,339.61042,0.0,2119.19818,223.2285
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.357365421467886,281.68399415752623,278.581268341136,0.0,0.0305939941436214,12436.93954,1551.31192,264.56269,333.52309,33.78795,2137.39373,223.7653
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.357365421467886,281.68399415752623,278.581268341136,0.0,0.0305939941436214,12126.73904,1551.19427,263.25982,328.37733,27.15782,2184.88288,223.76022
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.357365421467886,281.68399415752623,278.581268341136,0.0,0.0305939941436214,11805.84485,1549.02097,263.50206,323.74825,0.0,2225.62214,219.1844
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.435280586499048,281.15981270403665,278.5688748306458,0.0,0.0883378081432022,11432.34112,1561.26385,262.80341,304.24472,0.0,2227.15628,217.29274
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.435280586499048,281.15981270403665,278.5688748306458,0.0,0.0883378081432022,11069.48928,1545.60881,263.19263,285.61141,0.0,2220.79137,223.01737
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.435280586499048,281.15981270403665,278.5688748306458,0.0,0.0883378081432022,10592.87364,1491.11554,257.91546,293.89581,32.9562,2427.69714,227.64837
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.728488910531437,281.0719091226598,278.6948876130015,0.0,0.0893391295996713,10597.25343,1473.41741,258.65488,281.70328,62.38539,2427.97602,224.86647
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.728488910531437,281.0719091226598,278.6948876130015,0.0,0.0893391295996713,10681.80795,1453.90462,257.83441,271.51229,30.56695,2390.47906,227.88485
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.728488910531437,281.0719091226598,278.6948876130015,0.0,0.0893391295996713,11002.73061,1463.15375,259.32113,261.31817,17.734,2402.01051,228.79723
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.378287368976496,281.8925121881126,279.1238542844384,5.873487376170708,0.2308094991297553,11585.86645,1470.92451,262.15645,264.85556,152.66688,2418.86043,228.94701
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.378287368976496,281.8925121881126,279.1238542844384,5.873487376170708,0.2308094991297553,12105.98197,1463.27196,259.54388,264.45912,352.96707,2403.04672,229.31963
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.378287368976496,281.8925121881126,279.1238542844384,5.873487376170708,0.2308094991297553,12353.01356,1470.63095,259.76127,260.72862,612.62042,2380.00427,226.01176
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.473097477285405,284.2923948723234,279.8660115795684,131.4082907790716,0.0547109851213428,12607.09971,1479.07378,260.808,258.85171,846.27663,2402.94721,225.37921
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.473097477285405,284.2923948723234,279.8660115795684,131.4082907790716,0.0547109851213428,12898.65473,1497.17422,259.00934,254.86041,1081.93131,2435.38279,223.14502
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.473097477285405,284.2923948723234,279.8660115795684,131.4082907790716,0.0547109851213428,13000.49932,1506.5439,262.87472,258.67684,1232.94447,2448.65775,223.77634
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.782698283948321,285.631402644827,280.3501306506721,173.97431143912277,0.1190908479750584,13010.43147,1518.96718,260.83549,274.03261,1299.7456,2455.3591,220.34337
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.782698283948321,285.631402644827,280.3501306506721,173.97431143912277,0.1190908479750584,13102.43822,1525.79844,259.1178,295.17529,1293.5222,2456.1565,218.64507
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.782698283948321,285.631402644827,280.3501306506721,173.97431143912277,0.1190908479750584,13144.11251,1519.15883,258.546,305.05168,1146.61181,2446.89972,217.07782
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.136390632060273,285.25820515300126,280.7480167299301,163.54752720522615,0.1712506392397749,13161.33542,1493.12005,259.15963,303.261,903.738,2442.60185,215.77807
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.136390632060273,285.25820515300126,280.7480167299301,163.54752720522615,0.1712506392397749,13198.17531,1478.80158,259.8689,292.58495,625.74599,2434.44474,212.31864
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.136390632060273,285.25820515300126,280.7480167299301,163.54752720522615,0.1712506392397749,13195.07173,1485.98587,259.2911,290.57224,302.63455,2433.9101,212.77615
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.204999863421381,283.72182345609536,280.70892278564526,94.0005217408528,0.3628387801342132,13152.10743,1496.27903,259.73183,296.29426,64.2974,2432.04207,209.46801
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.204999863421381,283.72182345609536,280.70892278564526,94.0005217408528,0.3628387801342132,13015.47495,1459.9145,260.66009,313.30007,0.0,2438.53526,209.97474
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.204999863421381,283.72182345609536,280.70892278564526,94.0005217408528,0.3628387801342132,12834.48096,1483.36849,260.94846,327.10865,0.0,2468.62276,208.89147
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.916134006853069,283.2187925528242,280.62910112889665,0.0,0.1056446835137188,12519.50878,1494.37522,265.4986,320.90429,1.28139,2480.18299,209.42247
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.916134006853069,283.2187925528242,280.62910112889665,0.0,0.1056446835137188,12110.9516,1493.29559,264.19921,317.85876,0.0,2525.86609,209.50033
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.916134006853069,283.2187925528242,280.62910112889665,0.0,0.1056446835137188,11699.08222,1491.77029,264.44733,317.60236,0.0,2563.90846,205.04447
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.4646688848122857,282.7897431153339,280.5604435865881,0.0,0.1351535418684119,11248.14703,1504.82377,263.74662,304.46644,2.61448,2558.06985,203.30974
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.4646688848122857,282.7897431153339,280.5604435865881,0.0,0.1351535418684119,10834.96451,1489.57694,264.14807,290.12794,18.62506,2542.69746,208.77513
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.4646688848122857,282.7897431153339,280.5604435865881,0.0,0.1351535418684119,10506.95839,1440.39807,258.80905,298.61567,27.5834,2725.05178,212.87757
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.5698259471883658,282.59368238191473,280.4913616020272,0.0,0.0482553358563915,10522.77519,1424.13952,259.55819,284.89345,35.07348,2717.17894,210.33683
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.5698259471883658,282.59368238191473,280.4913616020272,0.0,0.0482553358563915,10624.45831,1406.76623,258.73062,272.41857,5.4135,2669.5057,213.5235
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.5698259471883658,282.59368238191473,280.4913616020272,0.0,0.0482553358563915,10973.42836,1415.51919,260.22122,259.05175,0.0,2677.12224,214.66116
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.326343101993547,283.2105203575479,280.821177225573,4.045335737771874,0.2515988955835486,11594.57977,1421.40674,263.06073,258.98729,48.76089,2687.77507,214.86429
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.326343101993547,283.2105203575479,280.821177225573,4.045335737771874,0.2515988955835486,12142.91794,1415.18526,260.44945,256.67876,167.24577,2664.49757,215.27284
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.326343101993547,283.2105203575479,280.821177225573,4.045335737771874,0.2515988955835486,12401.18103,1422.61141,260.66797,252.58643,332.02492,2633.89371,212.35925
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.6837391808479145,285.38071561804054,281.26040954222844,4.045335737771874,0.2515988955835486,12662.57172,1430.84723,261.70736,250.01151,489.42038,2653.23426,211.8624
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.6837391808479145,285.38071561804054,281.26040954222844,4.045335737771874,0.2515988955835486,12961.67372,1448.09492,259.89185,245.85672,658.06554,2680.23491,209.94704
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.6837391808479145,285.38071561804054,281.26040954222844,4.045335737771874,0.2515988955835486,13064.34569,1456.78718,263.76797,249.27157,778.28072,2688.04535,210.68636
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.248714565974486,287.0053241763145,281.41531528532846,147.0159637685567,0.5597567830519398,13069.64806,1469.00449,261.72864,265.54637,858.17323,2688.9791,207.58431
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.248714565974486,287.0053241763145,281.41531528532846,147.0159637685567,0.5597567830519398,13158.60595,1476.95509,259.99683,287.28593,896.27357,2683.90643,206.11845
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.248714565974486,287.0053241763145,281.41531528532846,147.0159637685567,0.5597567830519398,13198.83366,1469.83655,259.4224,298.01776,821.67051,2668.04592,204.88468
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.356846861354574,286.7463553546023,281.4232204976252,152.7406188257538,0.2188803680698723,13214.34041,1447.27738,260.04273,296.98104,678.69599,2656.95634,203.69081
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.356846861354574,286.7463553546023,281.4232204976252,152.7406188257538,0.2188803680698723,13252.27814,1433.25751,260.75513,286.15629,515.86333,2642.32594,200.35739
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.356846861354574,286.7463553546023,281.4232204976252,152.7406188257538,0.2188803680698723,13246.23201,1439.97,260.17977,283.38599,303.11558,2634.77018,200.67268
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.227897974783637,284.57214041883526,281.16294409736787,88.85764835583106,0.750831509345501,13199.05785,1449.5124,260.62557,288.58913,136.61605,2624.26903,197.4032
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.227897974783637,284.57214041883526,281.16294409736787,88.85764835583106,0.750831509345501,13052.18895,1415.7277,261.55042,303.85665,40.73479,2623.79409,197.92625
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.227897974783637,284.57214041883526,281.16294409736787,88.85764835583106,0.750831509345501,12858.71037,1436.85889,261.84623,316.36311,26.40051,2654.06984,196.82948
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.866630634362188,283.4555513935576,280.7302189382989,0.0,0.914200948077878,12525.66878,1446.45581,266.40181,310.07521,42.68623,2662.10888,197.35556
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.866630634362188,283.4555513935576,280.7302189382989,0.0,0.914200948077878,12090.8809,1444.56679,265.10578,308.77221,14.82219,2706.8335,197.50323
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.866630634362188,283.4555513935576,280.7302189382989,0.0,0.914200948077878,11653.45295,1443.58674,265.35959,312.1304,7.06019,2743.44432,193.14832
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.749572500676916,282.3292071918241,280.41565315247834,0.0,1.820152571231045,11179.049,1457.32241,264.65688,304.27398,35.75652,2733.69296,191.54561
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.749572500676916,282.3292071918241,280.41565315247834,0.0,1.820152571231045,10748.56662,1442.41925,265.07013,293.49902,39.95651,2713.54023,196.79286
