UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.625466778619481,278.40022598885446,271.8214342335431,213.45271937882129,0.038739201880021,11127.64362,1332.06553,301.71783,364.69468,926.16768,7656.99989,240.41932
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.625466778619481,278.40022598885446,271.8214342335431,213.45271937882129,0.038739201880021,11160.34214,1323.52632,301.0187,376.82762,851.34351,7413.99994,238.27242
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.850785479417886,278.1149888089153,271.836342931919,225.96166407201616,0.0042832637185403,11195.53438,1311.28916,301.9568,374.11196,703.56871,6962.99992,236.78864
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.850785479417886,278.1149888089153,271.836342931919,225.96166407201616,0.0042832637185403,11224.68494,1298.1554,302.81736,359.63589,532.41051,6263.99988,233.11015
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.850785479417886,278.1149888089153,271.836342931919,225.96166407201616,0.0042832637185403,11252.68874,1303.4681,302.3579,355.98657,310.00762,5461.00008,233.81487
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.913211127234004,275.5274374701977,271.76837163240305,120.66281459373226,0.0066408705932573,11266.7925,1310.78363,303.04482,361.28377,135.53439,4723.99991,230.43956
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.913211127234004,275.5274374701977,271.76837163240305,120.66281459373226,0.0066408705932573,11250.55445,1284.65156,303.80754,380.25986,34.28039,4072.99987,230.91789
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.913211127234004,275.5274374701977,271.76837163240305,120.66281459373226,0.0066408705932573,11196.4534,1298.89229,304.45732,394.96537,18.62542,3470.00009,229.85811
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.271847355980344,274.4865907332754,271.2509981878802,0.0,0.0004590494287546,11061.94141,1304.30756,309.27015,386.72888,37.32126,2907.0,230.3976
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.271847355980344,274.4865907332754,271.2509981878802,0.0,0.0004590494287546,10878.10363,1300.01716,308.13381,382.44986,12.1665,2410.99997,230.35417
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.271847355980344,274.4865907332754,271.2509981878802,0.0,0.0004590494287546,10652.46967,1300.65448,308.65735,382.39386,7.47718,2004.99996,225.72286
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.443040864702474,273.918175624366,270.89542469704486,0.0,0.0004590494287546,10383.80779,1316.41415,307.85961,366.80902,38.82216,1676.0,223.75866
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.443040864702474,273.918175624366,270.89542469704486,0.0,0.0004590494287546,10147.41207,1302.5302,308.83333,350.34571,44.03637,1516.00007,229.60315
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.443040864702474,273.918175624366,270.89542469704486,0.0,0.0004590494287546,9641.13209,1281.35761,303.12067,362.87928,9.48991,1797.00003,235.58255
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.4794967932344822,273.63549733701274,270.7380485495713,0.0,0.0,9692.67892,1269.61352,304.35161,348.91036,32.83062,1814.56842,232.67111
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.4794967932344822,273.63549733701274,270.7380485495713,0.0,0.0,9845.63198,1258.94924,303.17197,335.13823,31.69008,1798.656,235.5991
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.4794967932344822,273.63549733701274,270.7380485495713,0.0,0.0,10230.03692,1266.14609,304.85515,319.33564,31.37905,1818.49045,236.39046
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.737503589945834,273.69428355490675,270.8450118042375,0.3858848517427762,0.0,10845.58748,1266.12848,307.90245,320.80625,106.42133,1848.48503,236.5116
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.737503589945834,273.69428355490675,270.8450118042375,0.3858848517427762,0.0,11369.62506,1264.39449,305.35528,316.36952,212.7129,1848.50278,236.86492
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.737503589945834,273.69428355490675,270.8450118042375,0.3858848517427762,0.0,11613.14784,1272.03139,305.63038,309.53247,348.82623,1841.4974,233.34523
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.515580616950823,276.7544144531142,271.66916271864824,141.6102801438794,0.0,11837.55274,1279.61799,306.30526,304.14081,465.51473,1872.08176,232.63979
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.515580616950823,276.7544144531142,271.66916271864824,141.6102801438794,0.0,12064.01231,1294.19162,303.65392,298.84345,580.71238,1916.04421,230.23434
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.515580616950823,276.7544144531142,271.66916271864824,141.6102801438794,0.0,12113.19977,1300.75977,308.06281,301.97576,650.06085,1940.91019,230.80765
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.459689410879935,279.38774771851524,272.6681455164695,226.95240709645955,0.0004690719885078,12079.88471,1312.33122,306.01743,321.61667,690.972,1959.8445,227.19693
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.459689410879935,279.38774771851524,272.6681455164695,226.95240709645955,0.0004690719885078,12132.66818,1323.7914,303.58652,349.84411,705.58369,1973.09243,225.37378
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.459689410879935,279.38774771851524,272.6681455164695,226.95240709645955,0.0004690719885078,12172.65568,1315.17107,302.88181,363.80656,632.3908,1977.84319,223.62739
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.715039004210242,279.02735326079227,273.97654383316564,185.26591650564208,0.001749117227257,12205.6807,1303.52337,303.83413,362.75217,520.0369,1987.94994,222.27078
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.715039004210242,279.02735326079227,273.97654383316564,185.26591650564208,0.001749117227257,12255.20802,1290.44019,304.70135,348.76159,410.31122,1993.52338,218.74366
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.715039004210242,279.02735326079227,273.97654383316564,185.26591650564208,0.001749117227257,12260.25016,1295.67299,304.24708,344.54638,259.15226,2007.88026,219.27756
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.6877740387090334,277.52535415976547,274.4406775451519,97.63090784486506,0.0499897996796333,12229.70061,1302.86132,304.94479,350.13667,143.51578,2024.32342,215.94866
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.6877740387090334,277.52535415976547,274.4406775451519,97.63090784486506,0.0499897996796333,12104.3312,1277.16631,305.70024,367.57803,81.90646,2045.59668,216.44661
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.6877740387090334,277.52535415976547,274.4406775451519,97.63090784486506,0.0499897996796333,11919.68249,1291.01354,306.36589,381.00319,75.99677,2075.284,215.3706
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.933874072748874,277.4017400225753,275.0858214562104,0.0,0.1431410631563996,11597.82124,1296.19004,311.19024,372.56326,76.90868,2094.31339,215.90423
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.933874072748874,277.4017400225753,275.0858214562104,0.0,0.1431410631563996,11170.07723,1291.76242,310.06107,370.5449,31.7625,2142.02938,215.9446
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.933874072748874,277.4017400225753,275.0858214562104,0.0,0.1431410631563996,10724.04717,1292.49219,310.59667,374.56654,4.40031,2183.10763,211.43455
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.220376883948633,277.3955219561251,275.418903630739,0.0,0.3606021124941611,10260.74661,1308.36735,309.79467,365.12303,16.20121,2185.56827,209.6289
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.220376883948633,277.3955219561251,275.418903630739,0.0,0.3606021124941611,9881.44564,1294.54166,310.7935,352.85207,13.93166,2180.33558,215.21143
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.220376883948633,277.3955219561251,275.418903630739,0.0,0.3606021124941611,9587.06106,1273.83948,304.98503,365.32536,8.37429,2518.79173,220.6508
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.446391527231846,277.2030573154683,275.36829100457504,0.0,0.4184092115982177,9680.20857,1262.30876,306.23624,349.65791,32.69233,2516.57354,217.98315
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.446391527231846,277.2030573154683,275.36829100457504,0.0,0.4184092115982177,9886.9057,1251.96156,305.04178,333.39073,33.31025,2475.95881,221.08126
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.446391527231846,277.2030573154683,275.36829100457504,0.0,0.4184092115982177,10357.77326,1259.08488,306.73307,314.15,34.63841,2486.29079,222.10037
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.438908348995117,276.797564332651,275.089031312946,0.0977895426765275,1.0442559938691436,11098.58913,1258.78813,309.78912,311.5281,109.97659,2501.24257,222.27541
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.438908348995117,276.797564332651,275.089031312946,0.0977895426765275,1.0442559938691436,11716.32737,1257.2663,307.24464,305.04833,215.51632,2483.14209,222.66505
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.438908348995117,276.797564332651,275.089031312946,0.0977895426765275,1.0442559938691436,11992.67856,1264.91313,307.52213,297.92777,349.86217,2457.78356,219.54398
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.920276774429528,277.41541264556577,274.68869799184546,59.94800725241862,0.4390999057945965,12237.46155,1272.46901,308.18167,291.88006,464.04076,2479.62279,218.97569
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.920276774429528,277.41541264556577,274.68869799184546,59.94800725241862,0.4390999057945965,12489.64293,1286.91628,305.49514,286.45027,575.9429,2510.39339,216.89257
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.920276774429528,277.41541264556577,274.68869799184546,59.94800725241862,0.4390999057945965,12543.00378,1293.38401,309.92647,289.14631,642.15502,2521.99422,217.57505
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.354132467044042,278.30346166560474,274.3792867379753,113.39850798337444,0.6769159680849706,12499.79483,1304.92493,307.88083,309.66602,680.66262,2526.92866,214.29885
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.354132467044042,278.30346166560474,274.3792867379753,113.39850798337444,0.6769159680849706,12553.72062,1316.55109,305.42051,338.27487,693.82604,2525.92768,212.71069
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.354132467044042,278.30346166560474,274.3792867379753,113.39850798337444,0.6769159680849706,12595.21965,1307.85976,304.71032,353.05113,620.72011,2514.64796,211.30141
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.8217578113482205,278.0480203548972,274.58587217545414,118.52749683703097,0.1928359085724553,12625.3346,1296.7278,305.6766,352.84004,510.25424,2508.26933,210.05183
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.8217578113482205,278.0480203548972,274.58587217545414,118.52749683703097,0.1928359085724553,12680.9712,1283.68893,306.55033,338.8226,403.80306,2498.12936,206.65207
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.8217578113482205,278.0480203548972,274.58587217545414,118.52749683703097,0.1928359085724553,12676.40947,1288.85176,306.10117,333.8244,256.44154,2495.44377,207.04221
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.290022085363859,276.8379550908161,274.67373226381926,63.56752088629304,0.4419737499913967,12628.37145,1295.9289,306.80947,338.81783,143.94119,2490.93102,203.7524
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.290022085363859,276.8379550908161,274.67373226381926,63.56752088629304,0.4419737499913967,12461.70942,1270.61624,307.55781,354.22104,84.44504,2495.2894,204.26686
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.290022085363859,276.8379550908161,274.67373226381926,63.56752088629304,0.4419737499913967,12228.78871,1284.11915,308.239,366.15074,79.0548,2525.43445,203.17719
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.4930165817780825,276.4802263045472,274.85374411877274,0.0,0.4034614312795203,11837.67996,1289.08659,313.07467,357.71217,79.01878,2535.91597,203.70586
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.4930165817780825,276.4802263045472,274.85374411877274,0.0,0.4034614312795203,11318.87135,1284.53906,311.9525,357.67246,32.80701,2581.3054,203.81678
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.4930165817780825,276.4802263045472,274.85374411877274,0.0,0.4034614312795203,10790.65727,1285.34967,312.49997,365.7041,4.23631,2618.90913,199.40876
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.702290291669873,275.9350786994334,274.7194239531458,0.0,1.1559949685702624,10252.9016,1301.32599,311.69379,362.23003,14.99546,2611.87215,197.73656
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.702290291669873,275.9350786994334,274.7194239531458,0.0,1.1559949685702624,9815.7023,1287.55117,312.71725,354.00702,12.32702,2595.03513,203.09861
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.702290291669873,275.9350786994334,274.7194239531458,0.0,1.1559949685702624,9664.1549,1267.21916,306.81405,366.45935,8.37429,2906.11789,208.07685
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,5.016686678768242,275.27885643801187,274.1992484448038,0.0,1.0597779349605367,9765.31668,1255.87635,308.08515,349.42339,32.69233,2893.28156,205.61447
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,5.016686678768242,275.27885643801187,274.1992484448038,0.0,1.0597779349605367,9980.80898,1245.80846,306.87617,331.15807,33.31025,2839.41123,208.85584
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,5.016686678768242,275.27885643801187,274.1992484448038,0.0,1.0597779349605367,10468.42859,1252.86705,308.5754,309.17245,34.63841,2844.64446,210.06673
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.425985086254794,274.3919999930108,273.1985751131116,0.1120665328884465,2.0827541037436426,11238.36701,1252.32443,311.64003,303.22517,109.97659,2851.52358,210.28719
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.425985086254794,274.3919999930108,273.1985751131116,0.1120665328884465,2.0827541037436426,11879.22659,1250.98946,309.0982,295.12325,215.51632,2823.70079,210.7074
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.425985086254794,274.3919999930108,273.1985751131116,0.1120665328884465,2.0827541037436426,12163.34495,1258.64501,309.37801,287.80964,349.86217,2788.49328,207.92199
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.250802443672275,274.6646937561295,272.5200992177555,0.1120665328884465,2.0827541037436426,12414.46764,1266.17391,310.02251,281.26893,464.04076,2805.63984,207.46922
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.250802443672275,274.6646937561295,272.5200992177555,0.1120665328884465,2.0827541037436426,12677.11675,1280.5099,307.30151,275.74718,575.9429,2829.33123,205.65749
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.250802443672275,274.6646937561295,272.5200992177555,0.1120665328884465,2.0827541037436426,12734.92368,1286.88912,311.7548,278.09454,642.15502,2833.81386,206.43193
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.748385401457975,275.23626769814865,271.99918279263466,138.27160401810514,1.4569859733243251,12692.65331,1298.40325,309.70892,299.27997,680.66262,2831.23584,203.43743
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.748385401457975,275.23626769814865,271.99918279263466,138.27160401810514,1.4569859733243251,12750.84279,1310.17544,307.21974,328.11192,693.82604,2822.58847,202.04712
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.748385401457975,275.23626769814865,271.99918279263466,138.27160401810514,1.4569859733243251,12793.71323,1301.42163,306.50416,343.50313,620.72011,2802.70682,200.92172
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.4733942283003065,274.6562685388833,271.9001969216848,156.3957695525522,0.608390425169705,12822.53462,1290.74387,307.48416,343.97335,510.25424,2787.48181,199.76228
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.4733942283003065,274.6562685388833,271.9001969216848,156.3957695525522,0.608390425169705,12879.27084,1277.74396,308.36427,329.97568,403.80306,2768.90962,196.46981
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.4733942283003065,274.6562685388833,271.9001969216848,156.3957695525522,0.608390425169705,12871.84219,1282.84516,307.92011,324.36403,256.44154,2757.07858,196.73886
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.192807710799525,273.3682829884825,271.37469259010413,84.46705084389761,1.128850527734738,12818.19264,1289.82432,308.63881,328.87032,143.94119,2741.32053,193.48195
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.192807710799525,273.3682829884825,271.37469259010413,84.46705084389761,1.128850527734738,12639.51843,1264.8484,309.38015,342.59897,84.44504,2736.60205,194.01032
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.192807710799525,273.3682829884825,271.37469259010413,84.46705084389761,1.128850527734738,12393.82133,1278.0481,310.07661,353.30886,79.0548,2766.99291,192.90915
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.1784006563562,272.7481915407519,271.04888135216925,0.0,0.5082054869333269,11984.56087,1282.83158,314.92338,344.89953,79.01878,2772.88745,193.43366
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.1784006563562,272.7481915407519,271.04888135216925,0.0,0.5082054869333269,11443.65492,1278.1783,313.8081,346.46724,32.80701,2817.02875,193.60399
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.1784006563562,272.7481915407519,271.04888135216925,0.0,0.5082054869333269,10897.40834,1279.0601,314.3672,357.72881,4.23631,2852.76794,189.28188
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.1020437483492325,272.3255468810277,270.66418021806777,0.0,0.931345551950952,10342.33234,1295.1255,313.55693,359.09676,14.99546,2840.63408,187.72207
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.1020437483492325,272.3255468810277,270.66418021806777,0.0,0.931345551950952,9888.57181,1281.39564,314.60456,354.16261,12.32702,2817.57012,192.89845
