UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.1881651327066027,272.2076696885059,270.2798949498883,0.0,0.0,15810.50395,1853.36762,323.83425,290.43914,4.23631,355.99999,235.76971
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.1233738852069166,271.8476869281433,269.9918967358064,0.0,0.0,15220.2286,1861.30118,323.00319,267.22183,14.99546,389.00001,233.69404
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.1233738852069166,271.8476869281433,269.9918967358064,0.0,0.0,14615.37707,1843.47565,324.17338,246.24181,12.32702,456.0,239.72276
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.1233738852069166,271.8476869281433,269.9918967358064,0.0,0.0,14865.48066,1776.90418,318.92532,250.13467,8.37429,920.6522,247.20986
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.086301494764052,271.7194443525789,269.8493555599978,0.0,6.547962462927052e-05,14961.3681,1751.09358,320.32812,240.57253,32.69233,962.24438,244.1086
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.086301494764052,271.7194443525789,269.8493555599978,0.0,6.547962462927052e-05,15016.08657,1719.52498,319.0229,234.83023,33.31025,976.32353,246.90413
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.086301494764052,271.7194443525789,269.8493555599978,0.0,6.547962462927052e-05,15252.5241,1731.5704,320.77477,231.17179,34.63841,1007.69486,247.51815
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.93726353595782,271.5343402574408,269.7343545900416,0.0,0.0032051824646031,15871.99095,1749.95232,323.89619,239.71504,109.97659,1055.95344,247.59727
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.93726353595782,271.5343402574408,269.7343545900416,0.0,0.0032051824646031,16430.4601,1734.23584,321.37189,243.62809,215.51632,1077.96902,247.92231
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.93726353595782,271.5343402574408,269.7343545900416,0.0,0.0032051824646031,16605.3457,1741.2164,321.66715,242.02763,349.86217,1093.24708,244.09225
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.967632574153512,273.11428680547084,269.9454040024276,61.06413806566093,0.0015371178641208,16790.39386,1750.82588,322.21202,242.86892,464.04076,1134.44891,243.28
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.967632574153512,273.11428680547084,269.9454040024276,61.06413806566093,0.0015371178641208,17097.45164,1773.73143,319.26256,239.78533,575.9429,1194.4284,240.62357
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.967632574153512,273.11428680547084,269.9454040024276,61.06413806566093,0.0015371178641208,17222.0199,1786.91792,323.86148,244.41449,642.15502,1235.39974,241.11187
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.728935221698427,274.22770477936075,270.082475775968,126.54643281266527,0.0108769777568903,17327.27901,1800.50195,321.81395,256.38369,680.66262,1271.3315,237.24065
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.728935221698427,274.22770477936075,270.082475775968,126.54643281266527,0.0108769777568903,17629.88493,1801.02649,319.1337,272.91235,693.82604,1301.87955,235.23453
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.728935221698427,274.22770477936075,270.082475775968,126.54643281266527,0.0108769777568903,17792.32864,1797.08566,318.3825,279.5817,620.72011,1326.09322,233.22563
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.4048794027920235,273.0985381276697,270.3908865456966,92.023241715957,0.0191109287402708,17863.27271,1751.43941,319.45325,276.5727,510.25424,1356.21541,231.78568
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.4048794027920235,273.0985381276697,270.3908865456966,92.023241715957,0.0191109287402708,17951.08294,1735.4378,320.37567,267.91595,403.80306,1380.86691,228.15934
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.4048794027920235,273.0985381276697,270.3908865456966,92.023241715957,0.0191109287402708,17948.16219,1745.28106,319.9646,267.94843,256.44154,1415.91601,228.80521
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.3260367030511693,272.5483067330872,270.4391790924832,46.27419196660322,0.0544875510443029,17832.65866,1759.8044,320.75215,274.29841,143.94119,1457.80215,225.44588
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.3260367030511693,272.5483067330872,270.4391790924832,46.27419196660322,0.0544875510443029,17541.39144,1708.90295,321.4472,292.91579,84.44504,1499.61204,225.93099
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.3260367030511693,272.5483067330872,270.4391790924832,46.27419196660322,0.0544875510443029,17210.4401,1745.44592,322.24475,308.32981,79.0548,1528.74347,224.8656
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.4425546247304284,272.1626135466005,270.2937544047489,0.0,0.0480024993592011,16690.28588,1764.39604,327.16496,303.46953,79.01878,1558.1511,225.40308
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.4425546247304284,272.1626135466005,270.2937544047489,0.0,0.0480024993592011,16166.87729,1767.87808,326.0953,297.98694,32.80701,1608.69201,225.38853
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.4425546247304284,272.1626135466005,270.2937544047489,0.0,0.0480024993592011,15768.70866,1763.28007,326.73142,291.46982,4.23631,1653.98852,220.79899
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.8133629025083424,271.94306936343,270.3218716185104,0.0,0.1119068727395602,15352.19348,1772.4892,325.89401,270.62428,14.99546,1667.98086,218.88944
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.8133629025083424,271.94306936343,270.3218716185104,0.0,0.1119068727395602,14910.76074,1755.30624,327.10168,251.32044,12.32702,1676.83693,224.64366
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.8133629025083424,271.94306936343,270.3218716185104,0.0,0.1119068727395602,14909.25188,1697.27867,321.73306,255.21614,8.37429,2093.70747,231.57032
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.08346792118716,271.7835890175444,270.26939837652947,0.0,0.0506659150907211,14982.30622,1673.72829,323.16638,244.30428,32.69233,2103.14202,228.72439
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.08346792118716,271.7835890175444,270.26939837652947,0.0,0.0506659150907211,15003.99254,1645.51865,321.83886,236.53337,33.31025,2077.07525,231.69811
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.08346792118716,271.7835890175444,270.26939837652947,0.0,0.0506659150907211,15179.85765,1656.78503,323.60293,230.0477,34.63841,2093.00353,232.55064
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.363207771802033,271.6077435545977,270.07707736428586,0.0,0.1397661463848211,15708.36488,1672.21049,326.7375,235.44338,109.97659,2116.81447,232.68627
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.363207771802033,271.6077435545977,270.07707736428586,0.0,0.1397661463848211,16196.38194,1658.74074,324.21728,237.64301,215.51632,2109.38443,233.04935
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.363207771802033,271.6077435545977,270.07707736428586,0.0,0.1397661463848211,16343.29488,1665.82678,324.51613,235.68452,349.86217,2094.83445,229.63677
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.9958681850961275,273.0072401470002,270.24947418746524,64.09491678116967,0.0773033168051094,16506.50548,1675.11122,325.03792,235.87085,464.04076,2121.82394,228.96818
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.9958681850961275,273.0072401470002,270.24947418746524,64.09491678116967,0.0773033168051094,16785.40555,1696.67787,322.03549,232.62688,575.9429,2160.3637,226.64936
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.9958681850961275,273.0072401470002,270.24947418746524,64.09491678116967,0.0773033168051094,16900.31656,1708.80104,326.66816,236.89858,642.15502,2179.77673,227.252
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.539587986109784,274.1327130179699,270.2218990122608,141.49694284104984,0.1153782963096944,17010.25794,1722.06153,324.62025,249.72515,680.66262,2192.95594,223.73115
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.539587986109784,274.1327130179699,270.2218990122608,141.49694284104984,0.1153782963096944,17313.13165,1724.3433,321.89569,266.87271,693.82604,2200.34671,221.97115
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.539587986109784,274.1327130179699,270.2218990122608,141.49694284104984,0.1153782963096944,17477.89026,1719.6505,321.13624,274.34157,620.72011,2198.50786,220.31536
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.3133269434646104,273.00139384912643,270.4059969551136,108.54692466809315,0.0382122828825178,17554.868,1679.46738,322.22803,271.99581,510.25424,2201.83796,218.98749
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.3133269434646104,273.00139384912643,270.4059969551136,108.54692466809315,0.0382122828825178,17641.25922,1663.93467,323.16027,263.16249,403.80306,2200.95195,215.4946
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.3133269434646104,273.00139384912643,270.4059969551136,108.54692466809315,0.0382122828825178,17646.8436,1673.03702,322.75687,262.5074,256.44154,2208.30332,215.98986
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.1438365400019808,272.17460774339804,270.29599498008565,54.6810146926416,0.0932402514987193,17544.26504,1686.38181,323.56037,268.40634,143.94119,2216.13205,212.67147
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.1438365400019808,272.17460774339804,270.29599498008565,54.6810146926416,0.0932402514987193,17281.57723,1639.5306,324.24468,285.52535,84.44504,2230.4521,213.17386
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.1438365400019808,272.17460774339804,270.29599498008565,54.6810146926416,0.0932402514987193,16982.70165,1672.42667,325.06567,299.80678,79.0548,2260.32768,212.09417
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.7694113851103195,271.8444710085831,270.1530965018924,0.0,0.0667383502296078,16508.64333,1689.16377,330.00293,294.84188,79.01878,2275.84314,212.62647
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.7694113851103195,271.8444710085831,270.1530965018924,0.0,0.0667383502296078,16049.23769,1691.37473,328.94383,290.88243,32.80701,2322.6028,212.68581
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.7694113851103195,271.8444710085831,270.1530965018924,0.0,0.0667383502296078,15710.15042,1687.63285,329.59779,287.55583,4.23631,2362.25287,208.20316
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.437791484510016,271.63699806962575,269.9917806237451,0.0,0.1295713592526745,15350.35545,1697.91299,328.7541,271.33348,14.99546,2360.80922,206.43336
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.437791484510016,271.63699806962575,269.9917806237451,0.0,0.1295713592526745,14957.23741,1681.26956,329.99887,255.14404,12.32702,2350.80641,211.95667
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.437791484510016,271.63699806962575,269.9917806237451,0.0,0.1295713592526745,14856.99153,1630.36755,324.51034,259.26648,8.37429,2728.75557,218.40533
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.386943964855406,271.60096912441287,269.9724833287295,0.0,0.0720397678101994,14921.38415,1608.7166,325.97386,247.23645,32.69233,2720.78107,215.77434
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.386943964855406,271.60096912441287,269.9724833287295,0.0,0.0720397678101994,14933.35363,1583.32957,324.62427,237.78728,33.31025,2672.9809,218.89804
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.386943964855406,271.60096912441287,269.9724833287295,0.0,0.0720397678101994,15092.51628,1593.9413,326.4004,228.96428,34.63841,2680.54876,219.95138
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.2800373578848885,271.49161934704216,269.8065311718831,0.0,0.1692302543448016,15593.71809,1606.88238,329.54801,231.74708,109.97659,2691.12467,220.13456
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.2800373578848885,271.49161934704216,269.8065311718831,0.0,0.1692302543448016,16060.61554,1595.30062,327.03179,232.53181,215.51632,2667.75385,220.52965
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.2800373578848885,271.49161934704216,269.8065311718831,0.0,0.1692302543448016,16200.70747,1602.47517,327.33418,230.28348,349.86217,2637.0564,217.46852
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.5054713354275684,272.7912634694899,269.9070577633116,0.0,0.1692302543448016,16359.07476,1611.48647,327.83313,229.93398,464.04076,2656.35177,216.92088
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.5054713354275684,272.7912634694899,269.9070577633116,0.0,0.1692302543448016,16630.17519,1631.92826,324.77833,226.55995,575.9429,2683.28492,214.8862
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.5054713354275684,272.7912634694899,269.9070577633116,0.0,0.1692302543448016,16742.40299,1643.15764,329.44439,230.53607,642.15502,2691.02705,215.58509
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.5298638013285304,273.7716758553928,269.8276917441525,126.52663965784204,0.1113754476460749,16852.46626,1656.14649,327.3961,244.06484,680.66262,2691.88899,212.35921
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.5298638013285304,273.7716758553928,269.8276917441525,126.52663965784204,0.1113754476460749,17152.14164,1659.90485,324.62772,261.70909,693.82604,2686.74317,210.80638
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.5298638013285304,273.7716758553928,269.8276917441525,126.52663965784204,0.1113754476460749,17315.49103,1654.58016,323.86011,269.83252,620.72011,2670.80036,209.44778
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.36842594241678,272.8475551986927,270.1342019879063,100.42275262120292,0.0446623954300558,17393.13156,1618.98756,324.97269,268.03656,510.25424,2659.62606,208.21431
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.36842594241678,272.8475551986927,270.1342019879063,100.42275262120292,0.0446623954300558,17478.10466,1603.84901,325.91463,259.06483,403.80306,2644.91526,204.83371
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.36842594241678,272.8475551986927,270.1342019879063,100.42275262120292,0.0446623954300558,17486.07156,1612.32884,325.51882,257.84347,256.44154,2637.27209,205.20224
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.215894930959327,271.95087098977206,269.8472581244058,50.68140652901448,0.0956391522659459,17388.37722,1624.68318,326.33812,263.36758,143.94119,2626.66337,201.9183
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.215894930959327,271.95087098977206,269.8472581244058,50.68140652901448,0.0956391522659459,17136.5477,1581.23551,327.01181,279.23912,84.44504,2626.10156,202.43524
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.215894930959327,271.95087098977206,269.8472581244058,50.68140652901448,0.0956391522659459,16849.606,1611.06712,327.856,292.5794,79.0548,2656.37974,201.34351
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.11767381785989,271.4114017004108,269.57382289983946,0.0,0.0532233928313017,16392.53483,1625.94433,332.81007,287.53323,79.01878,2664.37494,201.87144
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.11767381785989,271.4114017004108,269.57382289983946,0.0,0.0532233928313017,15953.85647,1627.08746,331.76143,284.83809,32.80701,2709.08773,201.99297
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.11767381785989,271.4114017004108,269.57382289983946,0.0,0.0532233928313017,15631.9841,1624.06496,332.43306,284.15443,4.23631,2745.68079,197.60029
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.405867058499642,271.0735969328904,269.3439563342721,0.0,0.1147543997159854,15288.14872,1635.24516,331.58314,271.76827,14.99546,2735.88049,195.94817
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.405867058499642,271.0735969328904,269.3439563342721,0.0,0.1147543997159854,14909.19583,1619.055,332.86463,258.16409,12.32702,2715.66806,201.27706
