UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.361288233205161,291.14130538681013,284.90208266331183,0.0015537454439937,0.0033407908483124,10321.91494,1211.79605,245.69221,113.53082,0.0,614.00003,286.79415
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.668183073043661,290.65646688412767,285.9047559231009,0.0,0.2812342794410675,10589.20394,1228.64086,248.8788,116.19379,0.0,706.0,286.75268
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.668183073043661,290.65646688412767,285.9047559231009,0.0,0.2812342794410675,11064.02945,1222.50182,251.57563,123.15202,200.71357,792.99997,288.97683
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.668183073043661,290.65646688412767,285.9047559231009,0.0,0.2812342794410675,11339.68371,1228.3192,250.28332,123.95686,572.96508,823.0,291.47222
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.9302411013572947,292.8149244982573,287.0817346341887,24.88768769277591,0.5232485618995806,11452.08108,1242.87326,251.10284,133.0005,1114.17345,765.99999,290.65947
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.9302411013572947,292.8149244982573,287.0817346341887,24.88768769277591,0.5232485618995806,11666.22657,1231.26508,250.6207,138.42371,1997.36372,614.00003,284.51015
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.9302411013572947,292.8149244982573,287.0817346341887,24.88768769277591,0.5232485618995806,11863.0824,1219.6453,250.80871,141.89822,3405.11085,415.99998,285.70766
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.5398056266191658,297.3038204482409,287.8370898161599,333.0774924307712,0.0615100088248285,12057.26724,1198.62632,251.34017,141.44737,4858.96048,360.99999,281.60807
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.5398056266191658,297.3038204482409,287.8370898161599,333.0774924307712,0.0615100088248285,12205.108,1184.44863,251.70126,139.38611,6156.846,438.0,286.17716
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.5398056266191658,297.3038204482409,287.8370898161599,333.0774924307712,0.0615100088248285,12536.0481,1180.00545,251.91577,133.86195,6752.75055,531.00001,285.02678
