UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.32,642.04793
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,611.28,645.45112
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.52,647.38075
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,621.4,644.1217
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.8,636.50702
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.61,622.76991
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.44,603.53851
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,581.31052
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.9,558.6237
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.24,543.34234
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.97,536.87161
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.07,537.08808
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.45,546.9849
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.41,560.02197
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.24,577.18998
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.04,586.4117
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.8,591.46758
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.61,590.1065
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.41,580.2872
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.81,567.37648
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.03,553.83337
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.34,544.46163
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.82,539.53327
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.35,543.96865
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.83,513.75616
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.58,524.30773
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.88,539.19706
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.55,553.00625
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.02,561.41991
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.23,562.1448
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.12,553.64914
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.38,542.27785
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.58,528.17421
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.24,522.6955
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.13,523.23448
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.44,536.52057
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.6,561.63136
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.73,589.11706
