UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,652.87,644.94987
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,665.97,649.62337
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,667.91,653.09761
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,666.97,653.73365
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,648.71,647.08387
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,597.13,635.95468
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,544.41,621.45126
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.58,604.63069
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.3,586.57422
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,465.35,571.89087
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.58,562.77499
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.89,560.22604
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.83,566.15007
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.64,577.4898
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.41,592.17454
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,602.06,607.56466
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,638.24,622.38613
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,639.88,629.85621
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,642.87,632.88022
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,622.26,632.65005
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,599.0,628.33852
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,576.37,623.82138
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,566.22,621.06558
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,579.98,620.16135
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.0,589.05639
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,604.32,594.22219
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,610.51,598.59157
