UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,493.73,519.11863
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.67,530.3195
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.56,541.42842
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.02,558.77611
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.17,570.63513
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.73,580.10699
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,571.43,581.00744
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.98,578.53156
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.74,573.74404
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.39,571.80099
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.66,568.05186
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.24,567.66215
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.54,567.68804
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.41,567.19229
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,511.69,566.45316
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,500.75,559.05831
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.77,549.83387
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.55,535.2558
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.63,514.58025
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.47,495.16398
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.38,472.93298
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.17,456.02033
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.02,447.50931
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.75,450.39683
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.7,446.20469
