UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.9420602065801535,276.3416433844724,272.08428078052737,192.8322196839236,0.3324789408144835,11839.51889,1596.58369,332.80394,304.47173,287.49777,2672.22519,218.98648
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.032791651633743,274.98573509823206,272.00263154212416,106.4754911118879,0.7754773423121214,11874.9411,1608.6811,333.6649,310.49899,139.06715,2660.11391,215.65852
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.032791651633743,274.98573509823206,272.00263154212416,106.4754911118879,0.7754773423121214,11967.37311,1566.11617,334.31056,328.6794,55.36087,2658.33947,216.15687
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.032791651633743,274.98573509823206,272.00263154212416,106.4754911118879,0.7754773423121214,12088.56867,1595.15299,335.21589,343.24476,44.01941,2688.65073,215.08054
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,6.754011063133457,274.42107872222766,271.81931707470744,0.0,0.4130477928005202,12207.48493,1609.54781,340.21441,336.70574,54.84363,2696.03303,215.61404
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,6.754011063133457,274.42107872222766,271.81931707470744,0.0,0.4130477928005202,12331.55944,1610.41397,339.19335,332.73652,20.84018,2740.57881,215.65609
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,6.754011063133457,274.42107872222766,271.81931707470744,0.0,0.4130477928005202,12397.63174,1607.57796,339.91157,330.93626,6.11528,2776.92284,211.14844
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.1933537820553255,273.7844565138625,271.2571196404185,0.0,0.7606029544760199,12317.574,1618.99168,339.04523,315.10232,28.80957,2766.44186,209.34599
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.1933537820553255,273.7844565138625,271.2571196404185,0.0,0.7606029544760199,12093.22114,1602.91907,340.42354,298.86911,30.71128,2745.3976,214.92327
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.1933537820553255,273.7844565138625,271.2571196404185,0.0,0.7606029544760199,10966.65316,1547.38936,333.27767,307.77167,8.37429,3002.44947,219.85364
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.510293720061038,273.1088761203644,270.6606401801032,0.0,0.2202667391022423,10943.59276,1528.0937,334.83654,294.58552,32.69233,2986.97193,217.19899
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.510293720061038,273.1088761203644,270.6606401801032,0.0,0.2202667391022423,10979.72403,1506.20707,333.41729,282.75284,33.31025,2929.80524,220.3062
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.510293720061038,273.1088761203644,270.6606401801032,0.0,0.2202667391022423,11216.17002,1516.00688,335.23151,270.17031,34.63841,2933.77017,221.33747
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.093597312939705,272.7084226101272,270.1805162076196,1.8510557440300195,0.4125024704912002,11687.2293,1525.86701,338.42025,271.72824,109.97659,2938.64168,221.51538
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.093597312939705,272.7084226101272,270.1805162076196,1.8510557440300195,0.4125024704912002,12123.10968,1516.62659,335.91671,269.77997,215.51632,2908.40062,221.90698
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.093597312939705,272.7084226101272,270.1805162076196,1.8510557440300195,0.4125024704912002,12332.48824,1523.91111,336.23032,265.35713,349.86217,2870.74364,218.80717
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.873179904372272,274.620478918182,269.90309839980443,1.8510557440300195,0.4125024704912002,12559.07147,1532.58361,336.65713,262.56648,464.04076,2886.72329,218.24621
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.873179904372272,274.620478918182,269.90309839980443,1.8510557440300195,0.4125024704912002,12823.33887,1551.63021,333.43693,258.27898,575.9429,2908.65395,216.18027
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.873179904372272,274.620478918182,269.90309839980443,1.8510557440300195,0.4125024704912002,12919.66046,1561.75149,338.20842,261.79749,642.15502,2911.36644,216.8686
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.122749594518564,275.72792328961395,269.28418667171564,279.0014255203655,0.5602273659489592,12944.55579,1574.40332,336.15894,278.29799,680.66262,2906.91985,213.61025
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.122749594518564,275.72792328961395,269.28418667171564,279.0014255203655,0.5602273659489592,13051.94607,1579.99272,333.25223,300.91643,693.82604,2896.3711,212.03463
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.122749594518564,275.72792328961395,269.28418667171564,279.0014255203655,0.5602273659489592,13103.09034,1573.88458,332.45882,311.87497,620.72011,2874.34953,210.64335
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.186530305941167,275.1978601044617,268.95206813516563,284.05561501378713,0.3685652282628565,13129.04525,1543.98497,333.63712,310.55031,510.25424,2856.92462,209.39948
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.186530305941167,275.1978601044617,268.95206813516563,284.05561501378713,0.3685652282628565,13165.67874,1529.335,334.60969,299.24287,403.80306,2836.25526,206.00654
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.186530305941167,275.1978601044617,268.95206813516563,284.05561501378713,0.3685652282628565,13172.17947,1537.0429,334.23784,296.51288,256.44154,2822.14956,206.389
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.3493195609364568,272.63364078628103,268.6019168657192,157.84180153323757,0.6277970388646432,13139.89553,1548.16896,335.10699,301.97797,143.94119,2803.59458,203.10126
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.3493195609364568,272.63364078628103,268.6019168657192,157.84180153323757,0.6277970388646432,13028.73799,1508.9421,335.74715,318.27244,84.44504,2796.61892,203.61661
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.3493195609364568,272.63364078628103,268.6019168657192,157.84180153323757,0.6277970388646432,12879.15963,1534.97329,336.66451,331.42733,79.0548,2827.07083,202.5262
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.262224513965486,271.87206939263353,268.3028556456996,0.0,0.21873780011757,12610.04403,1547.54419,341.67177,324.80465,79.01878,2831.82481,203.05462
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.262224513965486,271.87206939263353,268.3028556456996,0.0,0.21873780011757,12275.20844,1547.36285,340.65615,322.7214,32.80701,2875.65522,203.16931
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.262224513965486,271.87206939263353,268.3028556456996,0.0,0.21873780011757,11939.392,1545.23245,341.38353,324.82664,4.23631,2910.93077,198.76673
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.148691855791736,271.22106816108965,268.0081754440155,0.0,0.3777302102018107,11560.6593,1557.5289,340.51396,314.70503,14.99546,2897.52914,197.10167
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.148691855791736,271.22106816108965,268.0081754440155,0.0,0.3777302102018107,11201.64545,1541.90093,341.9113,302.3288,12.32702,2872.91664,202.45193
