UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,5.208778432532434,299.9809847431695,288.16194616409973,556.7593411160943,0.706510747935618,11959.06167,1335.03689,234.58669,120.6154,6342.14603,803.00002,275.59491
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,5.208778432532434,299.9809847431695,288.16194616409973,556.7593411160943,0.706510747935618,12157.23517,1321.79326,235.30548,129.76018,5719.95602,713.99997,273.41696
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.229579669646102,298.8772478431391,288.7859861977798,483.0597580786002,0.9543581687645,12053.72562,1322.00383,236.29982,143.8177,4737.87584,612.00002,273.77412
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.229579669646102,298.8772478431391,288.7859861977798,483.0597580786002,0.9543581687645,12013.69548,1360.44771,235.87522,153.25762,3495.5808,501.99999,272.61126
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.229579669646102,298.8772478431391,288.7859861977798,483.0597580786002,0.9543581687645,11938.28386,1370.45359,235.9766,160.82582,2357.48151,391.99999,266.37281
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.368546505899112,294.50526410885027,289.3704036668966,331.8863795910628,2.57440704704128,11857.91914,1378.57335,234.93824,161.8403,1433.23055,299.00002,264.41545
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.368546505899112,294.50526410885027,289.3704036668966,331.8863795910628,2.57440704704128,11759.99925,1372.40021,235.47351,161.91244,1004.52846,292.00001,261.99104
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.368546505899112,294.50526410885027,289.3704036668966,331.8863795910628,2.57440704704128,11447.2157,1355.03525,234.7316,158.06137,850.28656,465.99999,253.26885
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.389371187955652,291.3039134408675,288.4438597709959,7.173516366516971,0.7887766958856446,11112.96946,1357.72794,234.04115,155.74435,760.27846,794.99998,254.15277
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.389371187955652,291.3039134408675,288.4438597709959,7.173516366516971,0.7887766958856446,10765.02631,1362.57315,232.72388,148.92636,541.27042,1205.00001,260.31267
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.389371187955652,291.3039134408675,288.4438597709959,7.173516366516971,0.7887766958856446,10467.84323,1375.98529,233.05601,136.65946,258.38179,1643.99996,262.59284
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.3162602370700043,290.09025283844863,287.7771060818433,3.58704726161382,1.0092033080073368,10243.11698,1364.28176,233.43853,126.68111,59.86153,2145.99996,261.47067
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.3162602370700043,290.09025283844863,287.7771060818433,3.58704726161382,1.0092033080073368,10117.4702,1357.56084,233.22625,114.27418,0.0,2456.99988,263.09797
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.3162602370700043,290.09025283844863,287.7771060818433,3.58704726161382,1.0092033080073368,9207.00098,1314.4545,228.91057,105.14585,0.0,2127.43919,257.96101
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.284272608804093,289.34639042502,287.34094760646013,0.6984759667733237,0.4273633972166641,9528.95451,1333.22403,231.53077,106.53612,0.0,2101.84978,258.11078
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.284272608804093,289.34639042502,287.34094760646013,0.6984759667733237,0.4273633972166641,10006.95528,1325.19456,233.77141,111.52615,144.71323,2028.67199,260.4836
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.284272608804093,289.34639042502,287.34094760646013,0.6984759667733237,0.4273633972166641,10302.29625,1326.61345,232.66628,109.92666,531.47332,1996.65164,262.90417
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.614218220942369,292.27728635715084,287.9668632366961,64.56184829861525,0.8952956532743257,10471.33043,1335.38056,233.39144,117.09146,1068.64223,1970.86161,262.25841
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.614218220942369,292.27728635715084,287.9668632366961,64.56184829861525,0.8952956532743257,10690.96145,1321.78605,232.97142,122.54633,1887.24149,1936.53527,256.68484
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.614218220942369,292.27728635715084,287.9668632366961,64.56184829861525,0.8952956532743257,10854.28495,1308.02115,233.12828,127.85638,3127.27212,1913.11173,257.98647
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.3747931474733788,295.6829592267502,286.27863459890364,449.1138248332709,1.0860729106598324,10963.58117,1283.63263,233.62558,130.26244,4363.45653,1877.57169,254.31872
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.3747931474733788,295.6829592267502,286.27863459890364,449.1138248332709,1.0860729106598324,11016.01683,1268.17158,233.85806,131.67361,5424.89051,1866.35624,258.55098
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.3747931474733788,295.6829592267502,286.27863459890364,449.1138248332709,1.0860729106598324,11235.9626,1269.45971,234.07609,129.60971,5839.48425,1811.96471,257.56522
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.681194328612325,296.31632050721674,285.2868254467184,493.03494933419256,2.0557550067908426,11468.96217,1289.78105,230.84052,124.35795,5921.89245,1768.87858,260.30762
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.681194328612325,296.31632050721674,285.2868254467184,493.03494933419256,2.0557550067908426,11626.99388,1311.40175,232.84429,124.49952,5738.58048,1746.82636,263.94195
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.681194328612325,296.31632050721674,285.2868254467184,493.03494933419256,2.0557550067908426,11799.9459,1298.18228,233.55896,132.65918,5219.92562,1743.29765,261.89578
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.5788353365503127,295.4349119212745,285.1593673161617,356.02656786136185,1.143284962050204,11694.42912,1298.84555,234.55737,144.166,4358.19666,1731.20036,262.33591
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.5788353365503127,295.4349119212745,285.1593673161617,356.02656786136185,1.143284962050204,11653.09632,1337.11156,234.13762,151.48659,3247.42454,1715.22985,261.27901
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.5788353365503127,295.4349119212745,285.1593673161617,356.02656786136185,1.143284962050204,11550.36686,1347.27227,234.25465,155.63916,2219.47184,1700.42505,255.28057
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.488918136125459,292.4690985933295,285.70984525750737,246.52983799031733,2.5199063090546594,11425.99601,1355.85082,233.24302,154.42003,1369.06138,1674.63085,253.42217
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.488918136125459,292.4690985933295,285.70984525750737,246.52983799031733,2.5199063090546594,11271.6457,1350.28053,233.77115,153.12759,956.11009,1638.42787,251.13415
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.488918136125459,292.4690985933295,285.70984525750737,246.52983799031733,2.5199063090546594,10916.27359,1332.6755,233.03428,149.80333,782.94912,1609.73615,242.6817
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.396386363383862,289.7537219829382,284.9812397477119,5.686933126464568,0.8009080596072158,10563.76433,1334.90753,232.34724,148.70002,677.96306,1594.3089,243.43684
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.396386363383862,289.7537219829382,284.9812397477119,5.686933126464568,0.8009080596072158,10230.75649,1339.55875,231.04774,142.88111,468.08658,1591.20699,249.40083
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.396386363383862,289.7537219829382,284.9812397477119,5.686933126464568,0.8009080596072158,9971.05171,1352.33319,231.38073,132.11548,214.31439,1596.43161,251.47095
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.655490586107636,288.3618098364766,284.6021081734175,2.8435457796143893,1.0397041176841737,9806.99503,1340.68942,231.75268,122.54174,51.46568,1622.72913,250.39259
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.655490586107636,288.3618098364766,284.6021081734175,2.8435457796143893,1.0397041176841737,9759.26198,1334.09262,231.52955,110.84817,0.0,1664.2167,252.0254
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.655490586107636,288.3618098364766,284.6021081734175,2.8435457796143893,1.0397041176841737,9070.00625,1292.62689,227.35018,102.39854,0.0,1195.9733,248.06119
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.584359400372436,287.2017147661552,284.3446179355889,0.549907923221811,0.1365463358327989,9389.05401,1310.98726,229.91772,102.55026,0.0,1191.68942,248.27663
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.584359400372436,287.2017147661552,284.3446179355889,0.549907923221811,0.1365463358327989,9848.57785,1303.35973,232.11593,105.53848,139.64117,1158.40346,250.70047
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.584359400372436,287.2017147661552,284.3446179355889,0.549907923221811,0.1365463358327989,10128.96521,1305.71372,231.02821,101.62977,489.42354,1164.24004,253.09537
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.894843184012291,291.4598800707991,285.36942673996305,81.91756026080533,0.274143431304308,10292.63772,1315.71135,231.74461,107.1123,970.22203,1173.60682,252.50694
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.894843184012291,291.4598800707991,285.36942673996305,81.91756026080533,0.274143431304308,10501.49377,1302.5391,231.33035,112.4894,1710.44326,1169.53728,247.13107
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.894843184012291,291.4598800707991,285.36942673996305,81.91756026080533,0.274143431304308,10650.79715,1289.23027,231.48431,119.31659,2845.84753,1178.04118,248.46845
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.6500351106624302,295.91274438021406,283.902269874748,588.829576904641,0.1449291667414149,10740.73597,1265.55832,231.97844,124.16278,3987.31344,1170.19604,244.94895
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.6500351106624302,295.91274438021406,283.902269874748,588.829576904641,0.1449291667414149,10778.53371,1250.37013,232.19896,128.65052,4975.96316,1182.45307,249.06559
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.6500351106624302,295.91274438021406,283.902269874748,588.829576904641,0.1449291667414149,10982.65713,1250.43963,232.41732,129.47769,5376.2381,1160.87633,248.13635
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.90543980295142,297.4888478765483,282.7696103674666,648.629072926811,0.2020868623679498,11194.49705,1270.27473,229.22558,126.5302,5472.34903,1149.86554,250.82761
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.90543980295142,297.4888478765483,282.7696103674666,648.629072926811,0.2020868623679498,11320.17901,1291.45331,231.19522,127.32028,5319.96135,1150.68593,254.41389
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.90543980295142,297.4888478765483,282.7696103674666,648.629072926811,0.2020868623679498,11453.10463,1278.25427,231.90599,134.58515,4849.93009,1164.98244,252.47544
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.328054566965516,297.2594516910168,283.1167126275701,464.8077270942698,0.0122305934881442,11333.32897,1279.29961,232.90825,143.88162,4046.99793,1169.76157,252.98347
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.328054566965516,297.2594516910168,283.1167126275701,464.8077270942698,0.0122305934881442,11281.3488,1317.41547,232.49311,149.39213,3003.63155,1162.80487,252.01321
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.328054566965516,297.2594516910168,283.1167126275701,464.8077270942698,0.0122305934881442,11165.2855,1327.70675,232.62496,150.76147,2032.92841,1153.31451,246.21098
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.1433845762329384,293.7797805249457,284.687333722781,333.3125159175654,0.0163342989953017,11038.74745,1336.67253,231.63858,147.78239,1225.29771,1142.32524,244.43355
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.1433845762329384,293.7797805249457,284.687333722781,333.3125159175654,0.0163342989953017,10888.27041,1331.61105,232.15998,145.47951,824.34862,1121.37747,242.25698
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.1433845762329384,293.7797805249457,284.687333722781,333.3125159175654,0.0163342989953017,10554.77331,1313.80351,231.4279,142.78812,651.30998,1113.97467,234.02512
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.17035710915302,290.4466907891642,283.3907934332159,6.60951826754123,0.0,10233.60245,1315.64672,230.74407,142.95775,556.02145,1122.44125,234.67497
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.17035710915302,290.4466907891642,283.3907934332159,6.60951826754123,0.0,9944.56697,1320.1342,229.46138,138.28592,375.57541,1130.92336,240.47874
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.17035710915302,290.4466907891642,283.3907934332159,6.60951826754123,0.0,9727.12426,1332.37042,229.79519,129.08585,159.77768,1146.68672,242.37713
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.3795302659735187,289.40496800041234,283.2397318909643,3.3045099300128413,0.0,9607.08121,1320.77705,230.15714,120.09318,31.86709,1172.58043,241.33458
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.3795302659735187,289.40496800041234,283.2397318909643,3.3045099300128413,0.0,9598.93924,1314.28496,229.92375,109.05983,0.0,1215.47171,242.9719
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.3795302659735187,289.40496800041234,283.2397318909643,3.3045099300128413,0.0,8959.24553,1274.19869,225.87398,101.05146,0.0,808.38056,239.9639
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.549903793182533,288.69874639239697,283.1658553350569,0.6535772716909289,0.0,9277.43674,1292.21343,228.3917,100.01557,0.0,812.96209,240.23303
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.549903793182533,288.69874639239697,283.1658553350569,0.6535772716909289,0.0,9731.90427,1284.92526,230.54978,101.07369,140.18764,796.27554,242.69861
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.549903793182533,288.69874639239697,283.1658553350569,0.6535772716909289,0.0,10012.46895,1288.06897,229.47852,95.02807,462.43911,817.86466,245.07252
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.197426641002572,294.4404213421372,285.09330184720284,86.80452541217753,0.0,10185.12215,1299.1053,230.18662,98.85719,904.04378,841.86063,244.53098
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.197426641002572,294.4404213421372,285.09330184720284,86.80452541217753,0.0,10398.98947,1286.28964,229.77782,103.92227,1594.14859,850.38126,239.3168
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.197426641002572,294.4404213421372,285.09330184720284,86.80452541217753,0.0,10548.62919,1273.36598,229.92906,111.85613,2663.37323,872.17047,240.68342
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.957820111130137,299.95334855815247,285.26464831856026,86.80452541217753,0.0,10630.14646,1250.29875,230.42018,118.67959,3743.34234,875.84945,237.28518
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.957820111130137,299.95334855815247,285.26464831856026,86.80452541217753,0.0,10657.69181,1235.34098,230.6294,125.73467,4683.72547,897.87371,241.30723
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.957820111130137,299.95334855815247,285.26464831856026,86.80452541217753,0.0,10847.37668,1234.38163,230.84805,128.99304,5070.97974,889.95159,240.42422
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.247836999015483,302.8431254542063,284.60911950413254,709.8964988755688,0.0,11038.62643,1253.80636,227.69778,127.98158,5165.32734,892.28757,243.07366
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.247836999015483,302.8431254542063,284.60911950413254,709.8964988755688,0.0,11133.90113,1274.61159,229.63514,129.32388,5015.68471,902.62547,246.62061
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.247836999015483,302.8431254542063,284.60911950413254,709.8964988755688,0.0,11229.30155,1261.42968,230.3422,135.77191,4559.286,924.33938,244.77033
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.283194117783662,302.9303766817956,285.29732624631185,647.1797264351088,0.0,11091.85485,1262.79762,231.34812,143.15019,3778.30353,936.1409,245.33388
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.283194117783662,302.9303766817956,285.29732624631185,647.1797264351088,0.0,11029.75597,1300.78674,230.93733,147.10545,2766.32846,932.93485,244.43443
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.283194117783662,302.9303766817956,285.29732624631185,647.1797264351088,0.0,10906.70935,1311.18828,231.08319,146.20881,1825.51943,925.65602,238.79273
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.8367347518744976,298.5369281863327,287.4865931696735,452.4295479929234,0.0,10782.5144,1320.48105,230.12075,141.85704,1046.97831,920.82714,237.08151
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.8367347518744976,298.5369281863327,287.4865931696735,452.4295479929234,0.0,10639.72525,1315.84914,230.63575,138.82641,660.87418,906.22727,234.99612
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.8367347518744976,298.5369281863327,287.4865931696735,452.4295479929234,0.0,10326.17989,1297.87046,229.90819,136.82719,502.64927,907.68309,226.94468
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.29733972222874,294.8443834926894,286.91336371664204,7.413374350680481,0.0,10028.24487,1299.38546,229.22741,138.2809,431.70096,926.09217,227.50841
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.29733972222874,294.8443834926894,286.91336371664204,7.413374350680481,0.0,9766.80024,1303.73468,227.96062,134.84304,289.30274,939.39449,233.18115
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.29733972222874,294.8443834926894,286.91336371664204,7.413374350680481,0.0,9572.31565,1315.51661,228.29521,127.22447,111.30184,959.54312,234.93905
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.224880670671494,293.2703100248833,287.2286666896032,3.7070118558784095,0.0023564459498481,9472.66342,1303.96576,228.64769,118.93685,12.07973,985.26875,233.92581
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.224880670671494,293.2703100248833,287.2286666896032,3.7070118558784095,0.0023564459498481,9483.86525,1297.5622,228.4046,108.51644,0.0,1028.74416,235.5668
